index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is the meaning of life?"", the cue words are ""meaning"" and ""life"".

Q: If 1 ounce of Dawn liquid soap can make 200,000 bubbles, and Dr. Bronner's liquid soap can make twice as many bubbles per ounce as Dawn liquid soap, then how many bubbles can be made from one half ounce of an equal mixture of Dawn and Dr. Bronner's liquid soaps?

A: The number of bubbles Dr. Bronner's liquid soap can make per ounce is 2 * 200,000 = 400,000 bubbles. In half an ounce of Dawn liquid soap, the number of bubbles made is 200,000 / 2 = 100,000 bubbles. In half an ounce of Dr. Bronner's liquid soap, the number of bubbles made is 400,000 / 2 = 200,000 bubbles. In half an ounce of each, the number of bubbles that can be made is 100,000 + 200,000 = 300,000 bubbles.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, calculate the cost of the Ferris wheel: 3 children * $5 per child = $15. Next, calculate the cost of the merry-go-round: 5 children * $3 per child = $15. Then, calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80. Finally, add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. They spent $110 altogether.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.","""life""",1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should include the most important and relevant cue words in the QA pairs."," For example, the answer to the question 'What is the name of the dog?' is 'Fido'. Here, 'name of the dog' is the cue word. The answer to the question 'What did the dog eat?' is 'food'. Here, 'dog eat' is the cue word.

Q: The name of the dog is Fido. What did the dog eat?

A: food
Explain how we arrive at this answer:
To arrive at the answer ""food,"" we need to analyze the given information and identify the relevant cue words in the question.

1. The name of the dog is Fido.
2. The question asks, ""What did the dog eat?""

The cue words in the question are ""dog"" and ""eat."" These words indicate that we need to find out what the dog consumed. Since the name of the dog is Fido, we can infer that the dog is the subject of the question. The action being performed by the dog is ""eat.""

Now, we need to find the answer that corresponds to the action ""eat."" In this case, the answer is ""food,"" as it is the most common and relevant item that a dog would eat.

Therefore, the answer to the question ""What did the dog eat?"" is ""food.""
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",eat',34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What color is the sky?"", the cue words are ""color"" and ""sky"". The answer is ""blue"".

Q: If 1 ounce of Dawn liquid soap can make 200,000 bubbles, and Dr. Bronner's liquid soap can make twice as many bubbles per ounce as Dawn liquid soap, then how many bubbles can be made from one half ounce of an equal mixture of Dawn and Dr. Bronner's liquid soaps?

A: The half - ounce mixture will make 200,000 bubbles because that is what one - half of the Dr. Bronner's liquid soap can make. The half - ounce mixture can also make 200,000 bubbles because that is what one - half of the Dawn liquid soap can make. Therefore, the mixture can make 200,000 + 200,000 = 400,000 bubbles.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The farmer gets 5 liters of milk from each cow per day. So, in a week, each cow will give 5 liters/day * 7 days/week = 35 liters of milk. Since the farmer has 52 cows, the total amount of milk he gets in a week is 35 liters/cow * 52 cows = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.","""blue""",9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is 2 plus 2?"", the cue words are ""2 plus 2"". In the question ""What is the capital of France?"", the cue words are ""capital of France"". In the question ""What is the chemical symbol for water?"", the cue words are ""chemical symbol for water"". In the question ""What is the year of the first moon landing?"", the cue words are ""year of the first moon landing"". In the question ""What is the tallest mountain in the world?"", the cue words are ""tallest mountain in the world"". In the question ""What is the capital of Australia?"", the cue words are ""capital of Australia"". In the question ""What is the chemical symbol for gold?"", the cue words are ""chemical symbol for gold"". In the question ""What is the year of the first iPhone?"", the cue words are ""year of the first iPhone"". In the question ""What is the capital of Brazil?"", the cue words are ""capital of Brazil"". In the question ""What is the chemical symbol for oxygen?"", the cue words are ""chemical symbol for oxygen"". In the question ""What is the year of the first human in space?"", the cue words are ""year of the first human in space"". In the question ""What is the capital of India?"", the cue words are ""capital of India"". In the question ""What is the chemical symbol for carbon?"", the cue words are ""chemical symbol for carbon"". In the question ""What is the year of the first personal computer?"", the cue words are ""year of the first personal computer"". In the question ""What is the capital of China?"", the cue words are ""capital of China"". In the question ""What is the chemical symbol for nitrogen?"", the cue words are ""chemical symbol for nitrogen"". In the question ""What is the year of the first commercial flight?"", the cue words are ""year of the first commercial flight"". In the question ""What is the capital of Germany?"", the cue words are ""capital of Germany"". In the question ""What is the chemical symbol for silicon?"", the cue words are ""chemical symbol for silicon"". In the question ""What is the year of the first atomic bomb explosion?"", the cue words are ""year of the first atomic bomb explosion"". In the question ""What is the capital of Italy?"", the cue words are ""capital of Italy"". In the question ""What is the chemical symbol for phosphorus?"", the cue words are ""chemical symbol for phosphorus"". In the question ""What is the year of the first man-made satellite launch?"", the cue words are ""year of the first man - made satellite launch"". In the question ""What is the capital of Japan?"", the cue words are ""capital of Japan"". In the question ""What is the chemical symbol for sulfur?"", the cue words are ""chemical symbol for sulfur"". In the question ""What is the year of the first color television broadcast?"", the cue words are ""year of the first color television broadcast"". In the question ""What is the capital of Mexico?"", the cue words are ""capital of Mexico"". In the question ""What is the chemical symbol for chlorine?"", the cue words are ""chemical symbol for chlorine"". In the question ""What is the year of the first man on the moon?"", the cue words are ""year of the first man on the moon"". In the question ""What is the capital of Russia?"", the cue words are ""capital of Russia"". In the question ""What is the chemical symbol for potassium?"", the cue words are ""chemical symbol for potassium"". In the question ""What is the year of the first space shuttle launch?"", the cue words are ""year of the first space shuttle launch"". In the question ""What is the capital of Spain?"", the cue words are ""capital of Spain"". In the question ""What is the chemical symbol for calcium?"", the cue words are ""chemical symbol for calcium"". In the question ""What is the year of the first personal computer with a graphical user interface?"", the cue words are ""year of the first personal computer with a graphical user interface"". In the question ""What is the capital of South Africa?"", the cue words are ""capital of South Africa"". In the question ""What is the chemical symbol for sodium?"", the cue words are ""chemical symbol for sodium"". In the question ""What is the year of the first man-made satellite launch?"", the cue words are ""year of the first man - made satellite launch"". In the question ""What is the capital of Sweden?"", the cue words are ""capital of Sweden"". In the question ""What is the chemical symbol for bromine?"", the cue words are ""chemical symbol for bromine"". In the question ""What is the year of the first man-made satellite launch?"", the cue words are ""year of the first man - made satellite launch"". In the question ""What is the capital of Thailand?"", the cue words are ""capital of Thailand"". In the question ""What is the chemical symbol for iodine?"", the cue words are ""chemical symbol for iodine"". In the question ""What","""",15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is the capital of France?"", the cue words are ""capital"" and ""France"".

Q: How many seconds will a train 100 meters long take to cross a bridge 150 meters long if the speed of the train is 36 kmph?

A: 100

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 28

Q: A train 100 meters long completely","""france""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is the capital of France?"", the cue words are ""capital"" and ""France"".

Q: How many seconds will a train 100 meters long take to cross a bridge 150 meters long if the speed of the train is 36 kmph?

A: 25

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses a 300 meters long bridge in 45 seconds. What is the speed of the train is?

A: 20

Q: A train 100 meters long completely crosses","""france""",48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should include the most important and relevant cue words in the QA pairs."," For example, if the question is asking about the person's name, then the cue words should include words like ""name"", ""person"", etc. If the question is asking about a specific event, then the cue words should include words related to that event.

Q: What is the name of the person who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father of the man who is the father",etc.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question ""What is the capital of France?"", the cue words are ""capital"" and ""France"". The question is asking for a specific piece of information, and the cue words help to identify what that information is.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + 260 = $1060 per month. Driving to and from work costs 2 * 31 * .58 = $36.48 per day. So driving to and from work 20 days per month costs 20 * 36.48 = $729.60 per month. Thus, the total monthly cost of the first apartment, including driving costs, is 1060 + 729.60 = $1789.60. The second apartment costs 900 + 200 = $1100 per month. Driving to and from work costs 2 * 21 * .58 = $24.36 per day. So driving to and from work 20 days per month costs 20 * 24.36 = $487.20 per month. Thus, the total monthly cost of the second apartment, including driving costs, is 1100 + 487.20 = $1587.20. Therefore, the difference in total monthly costs between the two apartments is 1789.60 - 1587.20 = $202.40. To the nearest whole dollar, the difference is $202.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A:
The first apartment costs 800 + 260 = $1060 per month. Driving to and from work costs 2 * 31 * .58 = $36.48 per day. So driving to and from work 20 days per month costs 20 * 36.48 = $729.60 per month. Thus, the total monthly cost of the first apartment, including driving costs, is 1060 + 729.60 = $1789.60. The second apartment costs 900 + 200 = $1100 per month. Driving to and from work costs 2 * 21 * .58 = $24.36 per day. So driving to and from work 20 days per month costs 20 * 24.36 = $487.20 per month. Thus, the total monthly cost of the second apartment, including driving costs, is 1100 + 487.20 = $1587.20. Therefore, the difference in total monthly costs between the two apartments is 1789.60 - 1587.20 = $202.40. To the nearest whole","""france"".",45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should include the most important and relevant cue words in the QA pairs."," For example, the cue words for the question ""What is 2 + 2?"" could be ""addition"" and ""sum"".

Q: What is the sum of 2 and 2?

A: The sum of 2 and 2 is 4.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The cue words for this question could be ""amusement park"", ""ticket cost"", ""discount"", ""change"", and ""cashier"".

Q: What is the change they will receive if they gave the cashier $500 for amusement park tickets with a discount for children below 12 years old?

A: To find the change, we need to calculate the total cost of the tickets and subtract it from the amount given to the cashier. The regular ticket costs $109, and the children have a $5 discount each, so the cost for the children's tickets is $109 - $5 = $104 each. The total cost for the family is $109 (for the adult) + $104 (for the 6-year-old) + $104 (for the 10-year-old) = $317. If they gave the cashier $500, the change they will receive is $500 - $317 = $183.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.","""sum""",74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should include the most important and relevant cue words in the QA pairs."," For example, in the question “What is the capital of France?”, the cue words are “capital” and “France”.

Q: What is the capital of France?

A: Paris

Q: How many continents are there in the world?

A: The capital of France is Paris.

Q: How many continents are there in the world?

A: There are 7 continents in the world.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the capital of Canada?

A: The capital of Canada is Ottawa.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the largest mammal in the world?

A: The largest mammal in the world is the blue whale.

Q: What is the capital of Canada?

A:",“france”,8,0.0
