index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Ground truth answer:"," 9
CoT: Mary has 5 + 8 = 13 crayons. She gives out 3 + 1 = 4 crayons. She has 13 - 4 = 9 crayons left.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1420
CoT: Each day the farmer gets 52 * 5 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1420
CoT: Each day the farmer gets 52 * 5 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1420
CoT: Each day the farmer gets 52 * 5 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Ground truth answer:"," 44.0
Explanation: The discount is worth 80 * 0.45 = $36. So the discounted subscription costs 80 - 36 = $44.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Ground truth answer: 111
Explanation: The first apartment costs 800 + (31 * 20 * 0.58) = 800 + 359.6 = $1159.6 in total. The second apartment costs 900 + (21 * 20 * 0.58) = 900 + 243.6 = $1143.6 in total. Thus, the difference in cost is 1159.6 - 1143.6 = $16.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Ground truth answer: 25
Explanation: There are 100 / 2 = 50 girls. There are 100 / 2 = 50 boys. 50 x 20% = 10 girls have dogs. 50 x 10% = 5 boys have dogs. In total, 10 + 5 = 15 students own dogs.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Ground truth answer:"," 6
Explanation: Jerome will ride 12 x 12 = 144 miles in 12 days. He will ride 150 - 144 = 6 miles on the 13th day to finish his goal.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1820
Explanation: Each day the farmer gets 52 * 5 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1820
Explanation: Each day the farmer gets 52 * 5 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Ground truth answer:"," 2 kilograms. Explanation: 20 packets * 100 grams = 2000 grams. 2000 grams = 2 kilograms. So the answer is 2.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1470. Explanation: 5 liters of milk a day * 7 days of a week = 35 liters of milk a week. 52 cows * 35 liters of milk a week = 1470 liters of milk a week. So the answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Ground truth answer: 1470. Explanation: 5 liters of milk a day * 7 days of a week = 35 liters of milk a week. 52 cows * 35 liters of milk a week = 1470 liters of milk a week. So the answer is 1470.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Ground truth answer:"," 195. Explanation: Sansa earns $5 x 3 = $15 every day by selling three 8 - inch portraits. The price of the 16 - inch portrait is $5 x 2 = $10 each. So, she earns $10 x 5 = $50 every day by selling five 16 - inch portraits. Her total earnings is $50 + $15 = $65 every day. Therefore, Sansa earns $65 x 3 = $195 every 3 days. So the answer is 195. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters x 7 days = 35 liters. So, the amount of milk the farmer gets in a week is 35 liters x 52 cows = 1820 liters. So the answer is 1820. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters x 7 days = 35 liters. So, the amount of milk the farmer gets in a week is 35 liters x 52 cows = 1820 liters. So the answer is 1820.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Ground truth answer:"," 96
CoT: If Maude will be 8 years old, Emile will be 6 * 8 = 48 years old. When Anne is two times as old as Emile, she will be 2 * 48 = 96 years old.


Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Ground truth answer: 22
CoT: Let the son's present age be x. Then, the man's present age = x + 24 After 2 years, the man's age = x + 24 + 2 = x + 26 And, the son's age = x + 2 Given that, after 2 years, the man's age will be twice the age of his son. ⇒ x + 26 = 2 (x + 2) ⇒ x + 26 = 2x + 4 ⇒ x = 22


Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Ground truth answer: 6
CoT: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr = (66 * 5 / 18) m/sec = 55 / 3 m/sec Time taken to pass the man = (110 * 3 / 55) sec = 6 sec.


Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Ground truth answer: 6
CoT: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr = (66 * 5 / 18) m/sec = 55 / 3 m/sec Time taken to pass the man = (110 * 3 / 55) sec = 6 sec.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Ground truth answer:"," 40
CoT: He was supposed to do 3 sets of 15 push - ups each so that's 3 * 15 = 45 push - ups. He got tired and did 5 fewer so that means he did 45 - 5 = 40 push - ups.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1470
CoT: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1470
CoT: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1470 liters of milk.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A:
Ground truth answer: 2
CoT: The store sells 20 packets of 100 grams each, so it sells 20 * 100 = 2000 grams of sugar every week. Since there are 1000 grams in a kilogram, the store sells 2000 / 1000 = 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Ground truth answer:"," 21
CoT: Ursula needs to shorten the commercial by 30 / 100 * 30 = 9 seconds. After Ursula makes the desired changes, the commercial will be 30 - 9 = 21 seconds long.. So the answer is 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Ground truth answer: 1470
CoT: Each day the farmer gets 5 * 52 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.. So the answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Ground truth answer: 1470
CoT: Each day the farmer gets 5 * 52 = 260 liters of milk. Each week the farmer gets 260 * 7 = 1820 liters of milk.. So the answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Ground truth answer:"," 10
Chain-of-thought: Step 1: Determine the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying the number of apples in Gerald's bags by 3.
Number of apples in one of Pam's bags = 40 apples/bag * 3 bags = 120 apples/bag

Step 2: Determine the number of bags Pam has.
Now that we know the number of apples in one of Pam's bags, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in one of her bags.
Number of bags Pam has = Total number of apples / Number of apples in one of Pam's bags
Number of bags Pam has = 1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Ground truth answer:"," 15
Explain how we arrive at this answer:

Explanation: Each bag has 24 / 4 = 6 kilos of sugar. Half of 6 kilos is 6 * (1 / 2) = 3 kilos. So 6 - 3 = 3 kilos remain in the torn bag. In the other bags, there are 3 * 3 = 9 kilos of sugar. So in total, there are 9 + 3 = 12 kilos of sugar remaining.",12,21,0.0
