index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per week. How many hours left over does Madeline have?
Start sentence: Madeline spends 18 hours a week in class.
End sentence: Madeline spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part - time 20 hours per",10,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a header and footer that are the same for both the given question and the new question. Finally, write a score that is higher for the new question than the given question.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: 1.0
Q: Premise: ""A man in a black shirt and jeans is playing a guitar.""
Hypothesis: ""A man is playing a guitar.""
Is the hypothesis entailed by the premise?
Options:
- yes
- it is not possible to tell
- no
A: yes
Q: Premise: ""A man in a black shirt and jeans is playing a guitar.""
Hypothesis: ""A man is playing a guitar.""
Is the hypothesis entailed by the premise?
Options:
- yes
- it is not possible to tell
- no
A: yes
Q: Premise: ""A man in a black shirt and jeans is playing a guitar.""
Hypothesis: ""A man is playing a guitar.""
Is the hypothesis entailed by the premise?
Options:
- yes
- it is not possible to tell
- no
A: yes
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",question.,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start", by writing a starting sentence. Then write a question that has the given answer. The question and answer should be coherently related. The answer should be a single word or a phrase. The answer should not be ambiguous. The question should not be ambiguous. The question should be a complete sentence. The answer should be a direct answer to the question. The answer should be from a known fact. The answer should not be subjective. The answer should be a known fact. The answer should be from a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be subjective. The answer should be a known fact. The answer should not be,fact.,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start", by writing a starting sentence.,10,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start", by writing a starting sentence.,10,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," of the task: Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years
A: (B)
End of the task.

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) 16 sec
(C) 76 sec
(D) 15 sec
(E) 17 sec
A: (A)
Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 18 sec
(B) ",,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," Header
Question
Answer
End Header
Start Footer
Ground truth answer
End Footer
Hadley walked 2 miles to the grocery store, 1 less than two miles to the pet store, and one less than four miles back home. In total, Hadley walked 2 + (2 - 1) + (4 - 1) = 2 + 1 + 3 = 6 miles in his boots.
The answer is 6.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:
Options:
(A) 20 years
(B) 21 years
(C) 22 years
(D) 23 years
(E) 24 years

A: OK... Let's think. Some random thoughts first:
Let the son's present age be x years. Then, man's present age = (x + 24) years.
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22.
The answer is (C).

Q: A train 280 m long, running with a speed of 63 km/hr will pass a tree in?
Options:
(A) 12 sec
(B) 16 sec
(C) 18 sec
(D) 20 sec
(E) 22 sec

A: OK... Let's think. Some random thoughts first:
Speed = 63 * 5/18 = 35/2 m/sec
Time taken = 280 * 2/35 = 16 sec
The answer is (B).

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
Options:
(A) 5
(B) 6
(C) 7
(D) 8
(E) 9
A: OK... Let's think. Some random thoughts first:
Relative speed = (60 + 6) km/hr = 66 km/hr = 66 * (5/18) m/s = 55/3 m/s
Time taken to pass the man = 110 * (3/55) sec = 6 sec
The answer is (B).
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start", by writing a starting sentence. Then write a question that has the given information as the answer. Then write the given information. Then write the question. The given information should be enough to answer the question. The answer to the question should be the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the given information. The question should be specific. The given information should be a sentence or two. The answer should be a short phrase or a number. The question should be answerable based on the,number.,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a sentence that is different from the given sentence, but has the same meaning. Make sure that the header and footer are the same in both sentences. Finally, calculate the score by asking humans to choose the sentence that is more likely to be true.
The answer is 12.",12,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start", by writing a starting sentence.,10,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then write a header and footer that are the same for both the given question-answer pair and the new question-answer pair. The header should introduce the topic of the question. The footer should state the answer. The header and footer should be the same for both question-answer pairs.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A: A man in a black shirt and jeans is playing a guitar.
A man is playing a guitar.
Q: Given the sentence ""A man in a black shirt and jeans is playing a guitar."" is it true that ""A man is playing a guitar.""?
A",question,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a sentence that is different from the given sentence, but has the same meaning. Write the question and the answer in the header. Write the given sentence in the footer. The answer should be the same as the ground truth answer. The ground truth answer is the answer to the question. The ground truth answer should be one of the answer options. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth answer should be the answer that is most likely to be given by a human. The ground truth",question.,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: No two starting sentences should be the same, even if the questions and answers are equivalent. Header and footer are the same in all pairs. The score measures human preference for the sentence. It is calculated over multiple human judgments. No two answer options of a question should have differ <Ground truth answer> different ground truth answers.
Start"," by writing a question that is different from the given question, but has the same answer. Then, write a sentence that is different from the given sentence, but has the same answer. Make sure that the given answer is the only correct answer to both questions. Make sure that the questions are not too different from the given question, and that the answer is not too obvious. Make sure that the questions are not too similar to each other. Make sure that the questions are not too easy or too hard. Make sure that the questions are not too long or too short. Make sure that the questions are not too complex or too simple. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other. Make sure that the questions are not too similar to each other.",obvious.,53,0.0
