index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- The normal cost of a one-year subscription is $80.
- The discount offered is 45%.

Step 2: Calculate the discounted price
To find the discounted price, we need to calculate 45% of the normal cost and subtract it from the normal cost.

Discounted price = Normal cost - (Discount percentage * Normal cost)

Step 3: Solve the problem
Discounted price = $80 - (0.45 * $80)
Discounted price = $80 - $36
Discounted price = $44

The discounted subscription costs $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Next, create a plan to solve the problem, and finally, carry out the plan and check your answer.

Step 1: Understand the problem
Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. We need to find out how long he will ride on the 13th day to finish his goal.

Step 2: Identify relevant information
Total distance of the trip: 150 miles
Distance Jerome wants to ride for 12 days: 12 miles/day
Number of days Jerome wants to ride: 12 days

Step 3: Create a plan to solve the problem
First, calculate the total distance Jerome will ride in 12 days. Then, subtract that distance from the total distance of the trip to find out how much distance he needs to cover on the 13th day.

Step 4: Carry out the plan and check the answer
Total distance Jerome will ride in 12 days = 12 miles/day * 12 days = 144 miles
Distance Jerome needs to cover on the 13th day = Total distance of the trip - Total distance Jerome will ride in 12 days = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and provide the answer.

Step 1: Identify the relevant information
- The store sells 20 packets of 100 grams of sugar every week.

Step 2: Identify the question being asked
- How many kilograms of sugar does it sell every week?

Step 3: Solve the problem
- First, find the total grams of sugar sold every week: 20 packets * 100 grams/packet = 2000 grams.
- Next, convert grams to kilograms: 2000 grams / 1000 = 2 kilograms.

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- The price of an 8-inch portrait is $5.
- The price of a 16-inch portrait is twice the price of an 8-inch portrait, so it is 2 * $5 = $10.
- Sansa sells three 8-inch portraits and five 16-inch portraits per day.

Step 2: Calculate the daily earnings
- Earnings from 8-inch portraits: 3 * $5 = $15
- Earnings from 16-inch portraits: 5 * $10 = $50
- Total daily earnings: $15 + $50 = $65

Step 3: Calculate the earnings over 3 days
- Earnings over 3 days: 3 * $65 = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the key information and variables involved. Next, set up an equation or equations to represent the relationships between the variables. Finally, solve the equation(s) to find the desired value.

In this problem, we are given the following information:

1. Anne's age will be twice Emile's age when Emile is six times Maude's age.
2. Maude will be 8 years old.

Let's denote the ages of Anne, Emile, and Maude as A, E, and M, respectively. We can now set up the following equations based on the given information:

1. A = 2E
2. E = 6M
3. M = 8

Now, we can substitute the value of M from equation 3 into equation 2 to find Emile's age:

E = 6 * 8
E = 48

Next, we can substitute the value of E into equation 1 to find Anne's age:

A = 2 * 48
A = 96

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
Explain how you used the definition to come up with the answer.",(s),96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- Bryan does 3 sets of 15 push-ups each
- In the third set, he does 5 fewer push-ups

Step 2: Calculate the total number of push-ups
- For the first two sets, he does 15 push-ups each: 15 + 15 = 30 push-ups
- In the third set, he does 5 fewer push-ups than the other sets: 15 - 5 = 10 push-ups

Step 3: Add the push-ups from all three sets
- Total push-ups = 30 (first two sets) + 10 (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- Ursula's original commercial is 30 seconds long.
- Her boss wants her to shorten the commercial by 30%.

Step 2: Determine the question being asked
- What will be the length of the commercial after Ursula makes the desired changes?

Step 3: Solve the problem
- To find the new length of the commercial, we need to calculate 30% of the original length and subtract it from the original length.
- 30% of 30 seconds is (30/100) * 30 = 9 seconds.
- Subtracting 9 seconds from the original 30 seconds, we get 30 - 9 = 21 seconds.

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the key information and variables involved. Finally, use the information to set up and solve the problem.

Step 1: Identify the key information and variables
- Pam has some bags of apples.
- Each of her bags has as many apples as 3 of Gerald's bags.
- Gerald's bags have 40 apples each.
- Pam has 1200 apples in total.

Step 2: Set up the problem
Let's denote the number of bags Pam has as P and the number of apples in each of her bags as A.

From the problem, we know that:
A = 3 * 40 (since each of Pam's bags has as many apples as 3 of Gerald's bags)
A = 120 (since Gerald's bags have 40 apples each)

We also know that:
P * A = 1200 (since Pam has 1200 apples in total)

Step 3: Solve the problem
Now, we can substitute the value of A into the equation P * A = 1200:
P * 120 = 1200

To find the number of bags Pam has (P), we can divide both sides of the equation by 120:
P = 1200 / 120
P = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",bags),10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Next, create a plan to solve the problem, and finally, carry out the plan and check your answer.

Step 1: Understand the problem
Chelsea has 24 kilos of sugar, which she divides into 4 bags equally. One of the bags gets torn, and half of the sugar in that bag falls to the ground. We need to find out how many kilos of sugar remain.

Step 2: Identify relevant information
- Total sugar: 24 kilos
- Number of bags: 4
- One bag gets torn, and half of the sugar in that bag falls to the ground

Step 3: Create a plan to solve the problem
1. Divide the total sugar (24 kilos) by the number of bags (4) to find the amount of sugar in each bag.
2. Determine the amount of sugar that falls to the ground when one bag gets torn (half of the sugar in that bag).
3. Subtract the amount of sugar that falls to the ground from the total sugar to find the remaining sugar.

Step 4: Carry out the plan and check the answer
1. Divide the total sugar (24 kilos) by the number of bags (4): 24 kilos / 4 = 6 kilos per bag.
2. Determine the amount of sugar that falls to the ground when one bag gets torn: 6 kilos / 2 = 3 kilos.
3. Subtract the amount of sugar that falls to the ground (3 kilos) from the total sugar (24 kilos): 24 kilos - 3 kilos = 21 kilos.

So, 21 kilos of sugar remain.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- There are 23 rows of 4 seats, so there are a total of 23 * 4 = 92 seats on the bus.
- At the start, 16 people climb on the bus.
- At the first stop, 15 people board the bus and 3 get off.
- At the second stop, 17 people get on the bus and 10 get off.

Step 2: Calculate the number of people on the bus after each stop
- After the first stop: 16 (initial) + 15 (boarded) - 3 (got off) = 28 people on the bus.
- After the second stop: 28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people on the bus.

Step 3: Calculate the number of empty seats after the second stop
- There are 92 seats on the bus, and 35 people are on the bus after the second stop.
- Therefore, there are 92 - 35 = 57 empty seats after the second stop.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Next, create a plan to solve the problem, using mathematical operations and formulas as needed. Finally, execute the plan and check your answer to ensure it makes sense in the context of the problem.

Step 1: Identify the relevant information
- Madeline spends 18 hours a week in class.
- She spends 4 hours per day working on homework.
- She spends 8 hours per day sleeping.
- She works part-time 20 hours per week.

Step 2: Determine the total number of hours in a week
There are 7 days in a week, so there are 7 * 24 = 168 hours in a week.

Step 3: Calculate the total number of hours Madeline spends on homework, sleeping, and working part-time
- Homework: 4 hours per day * 7 days = 28 hours per week
- Sleeping: 8 hours per day * 7 days = 56 hours per week
- Part-time work: 20 hours per week

Step 4: Calculate the total number of hours Madeline spends on these activities
28 hours (homework) + 56 hours (sleeping) + 20 hours (part-time work) = 104 hours

Step 5: Calculate the number of hours left over
168 hours (total hours in a week) - 104 hours (hours spent on homework, sleeping, and part-time work) = 64 hours

Madeline has 64 hours left over in a week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Finally, use the information to solve the problem and verify the answer.

Step 1: Identify the relevant information
- Yesterday, Jeremy listened to 9 songs.
- Jeremy listened to five fewer songs yesterday than today.

Step 2: Determine the unknown information
- We need to find out how many songs Jeremy listened to in two days.

Step 3: Solve the problem
- Let's denote the number of songs Jeremy listened to today as x.
- According to the information given, yesterday he listened to 9 songs, which is five fewer than today. So, we can write the equation: 9 = x - 5.
- To find the value of x, we can add 5 to both sides of the equation: 9 + 5 = x.
- Therefore, x = 14. Jeremy listened to 14 songs today.
- Now, we can find the total number of songs Jeremy listened to in two days by adding the number of songs he listened to yesterday and today: 9 + 14 = 23.

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: When tackling a math word problem, first carefully read and understand the problem in context."," Then, identify the relevant information and the question being asked. Next, create a plan to solve the problem, and finally, carry out the plan and check your answer.

Step 1: Identify the relevant information
- Chad sandwiches 2 crackers with a scoop of peanut butter.
- He has 5 of these crackers a night before bed.
- A box of crackers has 4 sleeves with each sleeve holding 28 crackers.
- We need to find out how many nights 5 boxes of crackers will last him.

Step 2: Create a plan to solve the problem
- First, calculate the total number of crackers in 5 boxes.
- Then, determine how many crackers Chad uses per night.
- Finally, divide the total number of crackers by the number of crackers Chad uses per night to find out how many nights the crackers will last.

Step 3: Carry out the plan
- Calculate the total number of crackers in 5 boxes:
  5 boxes * 4 sleeves/box * 28 crackers/sleeve = 560 crackers
- Determine how many crackers Chad uses per night:
  2 crackers/sandwich * 5 sandwiches/night = 10 crackers/night
- Divide the total number of crackers by the number of crackers Chad uses per night:
  560 crackers / 10 crackers/night = 56 nights

Step 4: Check the answer
- Chad uses 10 crackers per night, and he has 560 crackers in total.
- 560 crackers / 10 crackers/night = 56 nights
- The answer is consistent with the information provided in the problem.

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,56,0.0
