index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 135 + 141 = 1,500. To determine the number of skips per hour, subtract the total number of skips from the total number of skips and divide by the total hours spent skipping. (1,500 - 135 - 141) / 8 = 165. The answer: 165. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total number of liters of milk the farmer gets in a day is 52 * 5 = 260 liters. The total number of liters of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820.",165,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 10 + 10 = 20. To determine the total number of skips, multiply the number of skips per hour by the total hours spent skipping. <End> = 20 * 2 = 40. The answer: 40. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether? A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour? A:
First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer: 16.",40,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 + 10 +,+,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 20 = 30 skips <End> 30 * 4 = 120 skips

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",120,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 2 * 3 = 10 + 2 * 3. To find the total number of skips, multiply the number of skips per hour by the total hours spent skipping. 10 * 3 = 2 * 3. Add the number of skips per hour to the total number of skips. 2 * 3 + 10 = 16. The answer is 16.

Q: A farmer has 46 chickens. Each chicken gives him 6 eggs a week. If he sells a dozen eggs for $3, how much money would he make in 8 weeks?

A: He gets 46 * 6 = 276 eggs a week. So he gets 276 / 12 = 23 dozen eggs. That means he makes 23 * 3 = $69 a week. So he makes 69 * 8 = $552 in 8 weeks. The answer is 552.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 / 2 = 500 students. Then, find the number of students remaining in the school: 1000 - 500 = 500 students. Next, find the number of students sent home: 500 / 2 = 250 students. Finally, find the number of students still in the school: 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",16,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 15 = 25 skips <End> To determine the percentage of skips, divide the number of skips by the total number of skips and multiply by 100. <Start> 25 / 25 * 100 = 100% <End> The answer is 100%.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 students / 2 = 500 students. Then, find the number of students remaining in the school: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students / 2 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",100,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 6 + 4 + 8 = 18. Then multiply the total number of skips per hour by the total number of hours. <End> = 18 * 5 = 90. The answer is 90.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",90,90,1.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 100 * 2 = 200 skips. <End> The answer is 200.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets:

Apples: 9 * 3 = 27 apples
Oranges: 15 * 3 = 45 oranges
Bananas: 14 * 3 = 42 bananas

Now, let's find the number of fruits in the fourth basket, which has 2 less of each fruit:

Apples: 9 - 2 = 7 apples
Oranges: 15 - 2 = 13 oranges
Bananas: 14 - 2 = 12 bananas

Now, let's add the number of fruits in the fourth basket to the total number of fruits in the first three baskets:

Total apples: 27 + 7 = 34 apples
Total oranges: 45 + 13 = 58 oranges
Total bananas: 42 + 12 = 54 bananas

Finally, let's add up all the fruits to find the total number of fruits:

Total fruits: 34 apples + 58 oranges + 54 bananas = 146 fruits

The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",200,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 10 + 10 = 20. To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <End> = 20 + 20 = 40. The answer: 40. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether? A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour? A:
First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it to the end: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer: 16.",40,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 10 = 20 skips. <End> To determine the total number of skips, multiply the number of skips per hour by the total hours spent skipping. <Start> 20 * 2 = 40 skips. <End> The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 100 + 2 = 102 skips. To find the average number of skips per hour, divide the total number of skips by the total hours spent skipping. <End> 102 / 3 = 34 skips per hour. The answer is 34.

Q: A farmer has 46 chickens. Each chicken gives him 6 eggs a week. If he sells a dozen eggs for $3, how much money would he make in 8 weeks?

A: He gets 46 * 6 = 276 eggs a week. So he gets 276 / 12 = 23 dozen eggs. That means he gets 23 * 8 = 184 dozen eggs. So he makes 184 * 3 = $552. The answer is 552.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 / 2 = 500 students. Then, find the number of students remaining in the school: 1000 - 500 = 500 students. Next, find the number of students sent home: 500 / 2 = 250 students. Finally, find the number of students still in the school: 500 - 250 = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",34,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100 + 100,100,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," The first student counted 12 squirrels. The second student counted a third more squirrels than the first student, which is 12 * (1 / 3) = 4 more squirrels. Therefore, the second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28. <End> The answer is 28.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 10 = 20 skips <End> 20 * 2 = 40 skips. The answer: 40. Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer: 110. Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets:

Apples: 9 * 3 = 27 apples
Oranges: 15 * 3 = 45 oranges
Bananas: 14 * 3 = 42 bananas

Now, let's find the number of fruits in the fourth basket, which has 2 less of each fruit:

Apples: 9 - 2 = 7 apples
Oranges: 15 - 2 = 13 oranges
Bananas: 14 - 2 = 12 bananas

Now, let's add the number of fruits in the fourth basket to the total number of fruits in the first three baskets:

Total apples: 27 + 7 = 34 apples
Total oranges: 45 + 13 = 58 oranges
Total bananas: 42 + 12 = 54 bananas

Finally, let's add up all the fruits to find the total number of fruits:

Total fruits: 34 apples + 58 oranges + 54 bananas = 146 fruits

The answer: 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 2 * 3 = 10. Then subtract the number of skips lost to dogs. 10 - 2 = 8. Then multiply the remaining skips by the number of hours spent skipping after the dogs. 8 * 3 = 24. Then add the number of skips from the last hour. 24 + 2 = 26. The answer is 26.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel, so they spent 3 * $5 = $15. 5 children rode the merry - go - round, so they spent 5 * $3 = $15. 5 children bought 2 cones of ice cream each, so they bought 5 * 2 = 10 cones. 10 cones of ice cream cost 10 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists get poisoned: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. So, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",26,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," + 2 = 10 + 2 = 12 skips. The answer is 12.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 - 2 = 28 tourists remain. Then, half of the remaining tourists get poisoned: 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover: 14 * (1/7) = 2 tourists recover. So, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>", 100 + 10 = 110 skips. <End> 110 skips. The answer: 110. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820. Question: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Answer: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820. [Question]A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? [Answer]The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820. Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer: 1820. Question: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Answer: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.,110,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 100 + 5 * 10 = 150 <End> The answer is 150.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," = 100 + 10 = 110 skips. To find the average number of skips per hour, divide the total number of skips by the total hours spent skipping. <Average> = 110 / 10 = 11 skips per hour. The answer is 11.",11,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: To determine the total number of skips, add the number of skips per hour and the total hours spent skipping. <Start>"," 10 + 10 + 10 + 10 + 10 + 10 = 60 skips. <End> The answer is 60.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students went on a trip to the beach, which is 1000 / 2 = 500 students. Then, half of the remaining students were sent home, which is 500 / 2 = 250 students. So, there are 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,130,0.0
