index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, Mary has 5 green crayons and 8 blue crayons. She gives out 3 green crayons and 1 blue crayon to Becky. To find out how many crayons she has left, we need to subtract the given crayons from the initial amount. 

For the green crayons, subtract 3 from 5: 5 - 3 = 2 green crayons left. For the blue crayons, subtract 1 from 8: 8 - 1 = 7 blue crayons left. 

Now, to find the total number of crayons Mary has left, add the remaining green and blue crayons: 2 green crayons + 7 blue crayons = 9 crayons. 

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the problem provides the following information:

1. A one-year subscription to a newspaper is offered with a 45% discount.
2. The normal cost of a subscription is $80.

To find the discounted subscription cost, we need to calculate the amount of the discount and then subtract it from the normal cost. 

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the normal cost by the discount percentage. In this case, the discount percentage is 45%, which can be written as 0.45 in decimal form.

Discount amount = Normal cost × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Subtract the discount amount from the normal cost
Now that we have the discount amount, we can subtract it from the normal cost to find the discounted subscription cost.

Discounted subscription cost = Normal cost - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, Jerome is taking a 150-mile bicycle trip and wants to ride 12 miles for 12 days. To find out how long he will ride on the 13th day to finish his goal, we can follow these steps:

1. Calculate the total distance Jerome will have ridden after 12 days: 12 miles/day * 12 days = 144 miles.
2. Subtract the distance ridden after 12 days from the total distance of the trip: 150 miles - 144 miles = 6 miles.
3. Jerome will need to ride 6 miles on the 13th day to finish his goal.

So, the answer is: ""To generate the answer, calculate the total distance ridden after 12 days (12 miles/day * 12 days = 144 miles), subtract it from the total distance of the trip (150 miles - 144 miles = 6 miles), and Jerome will need to ride 6 miles on the 13th day to finish his goal.""
Explain how you used the definition to come up with the answer.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the problem provides the following information:

1. The store sells 20 packets of sugar every week.
2. Each packet contains 100 grams of sugar.

The goal is to determine the total amount of sugar sold in kilograms every week. To achieve this, we need to follow these steps:

Step 1: Calculate the total grams of sugar sold every week.
To do this, multiply the number of packets sold (20) by the grams of sugar in each packet (100 grams).

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert the total grams of sugar to kilograms.
To convert grams to kilograms, divide the total grams by 1000 (since there are 1000 grams in a kilogram).

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the problem provides the following information:

1. Sansa sells an 8-inch portrait for $5.
2. A 16-inch portrait is sold for twice the price of an 8-inch portrait, which means it is sold for $5 * 2 = $10.
3. Sansa sells three 8-inch portraits and five 16-inch portraits per day.

Now, we need to calculate the daily earnings from selling these portraits. To do this, we will multiply the number of each type of portrait sold by its respective price and then add the two amounts together.

Daily earnings from 8-inch portraits: 3 * $5 = $15
Daily earnings from 16-inch portraits: 5 * $10 = $50

Total daily earnings: $15 + $50 = $65

Finally, to find out how much Sansa earns every 3 days, we will multiply the daily earnings by 3.

Earnings every 3 days: $65 * 3 = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant, who knows every language and how to translate one language to another. Given a task, you explain in simple steps what the task is asking, any guidelines that it provides. You solve the task and show how you used the guidelines to solve the task.",provides.,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, we are given that Maude will be 8 years old when Anne is twice as old as Emile, and Emile will be six times as old as Maude. 

First, let's denote the ages of Anne, Emile, and Maude as A, E, and M, respectively. We are given that M = 8. 

Next, we can set up the relationships between their ages using the given information. We know that when Anne is twice as old as Emile, Emile will be six times as old as Maude. This can be expressed as:

A = 2E
E = 6M

Now, we can substitute the value of M (8) into the second equation to find Emile's age:

E = 6 * 8
E = 48

Now that we know Emile's age, we can use the first equation to find Anne's age:

A = 2E
A = 2 * 48
A = 96

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, Bryan plans to do 3 sets of 15 push-ups each. However, in the third set, he gets tired and does 5 fewer push-ups. 

To calculate the total number of push-ups Bryan did, we can break down the problem into smaller steps:

1. Calculate the number of push-ups Bryan did in the first two sets: 15 push-ups/set * 2 sets = 30 push-ups.
2. Calculate the number of push-ups Bryan did in the third set: 15 push-ups - 5 push-ups = 10 push-ups.
3. Add the number of push-ups from all three sets: 30 push-ups + 10 push-ups = 40 push-ups.

So, Bryan did a total of 40 push-ups during his exercise session.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the initial information is that Ursula's boss wants the commercial to be shortened by 30%. The constraint is that the commercial is 30 seconds long. 

To find the desired length of the commercial after Ursula makes the changes, we need to calculate 30% of the original 30-second commercial. This can be done by multiplying 30 seconds by 0.30 (which is the decimal equivalent of 30%). 

30 seconds * 0.30 = 9 seconds

Now that we know the commercial needs to be shortened by 9 seconds, we can subtract this value from the original length of the commercial to find the new length:

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
Explain how you used the definition to come up with the answer.",long.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, we know that each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each. We also know that Pam has a total of 1200 apples. 

Now, let's break down the problem step by step:

1. Determine the number of apples in each of Pam's bags: Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying 40 (apples in Gerald's bag) by 3 (number of Gerald's bags equivalent to Pam's bag). This gives us 40 * 3 = 120 apples in each of Pam's bags.

2. Calculate the number of bags Pam has: Now that we know each of Pam's bags contains 120 apples, we can determine the number of bags she has by dividing the total number of apples she has (1200) by the number of apples in each of her bags (120). This gives us 1200 / 120 = 10 bags.

So, Pam has 10 bags of apples.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, we have 24 kilos of sugar and 4 bags. The first step is to divide the sugar equally among the 4 bags. This can be done by dividing the total amount of sugar (24 kilos) by the number of bags (4). 

24 kilos / 4 bags = 6 kilos per bag

Now that we know each bag contains 6 kilos of sugar, we can proceed to the next step, which is to determine how much sugar remains after one of the bags gets torn and half of its contents fall to the ground. Since each bag contains 6 kilos of sugar, half of that amount would be:

6 kilos / 2 = 3 kilos

This means that 3 kilos of sugar fall to the ground when one of the bags gets torn. To find out how much sugar remains, we need to subtract the amount that fell to the ground from the total amount of sugar initially present:

24 kilos - 3 kilos = 21 kilos

So, after one of the bags gets torn and half of its contents fall to the ground, there are 21 kilos of sugar remaining.
Explain how you used the definition to come up with the answer.",remaining.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the bus has 23 rows of 4 seats, so there are a total of 23 * 4 = 92 seats. At the start, 16 people climb on the bus, leaving 92 - 16 = 76 empty seats. At the first stop, 15 people board the bus, and 3 get off, resulting in a net increase of 15 - 3 = 12 people. This leaves 76 - 12 = 64 empty seats. At the second stop, 17 people get on the bus, and 10 get off, resulting in a net increase of 17 - 10 = 7 people. This leaves 64 - 7 = 57 empty seats after the second stop.
Explain how you used the definition to come up with the answer.",stop.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the problem provides the following details:

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

Next, calculate the total number of hours Madeline spends on these activities per week:

1. Class hours: 18 hours
2. Homework hours: 4 hours/day * 7 days/week = 28 hours
3. Sleep hours: 8 hours/day * 7 days/week = 56 hours
4. Part-time work hours: 20 hours

Now, add up the total hours spent on these activities:

Total hours = Class hours + Homework hours + Sleep hours + Part-time work hours
Total hours = 18 + 28 + 56 + 20 = 122 hours

There are 168 hours in a week (24 hours/day * 7 days/week). To find the number of hours left over, subtract the total hours spent on activities from the total hours in a week:

Leftover hours = Total hours in a week - Total hours spent on activities
Leftover hours = 168 - 122 = 46 hours

So, Madeline has 46 hours left over in a week after accounting for her class, homework, sleep, and part-time work hours.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, we know that Jeremy listened to five fewer songs yesterday than today, and yesterday he listened to nine songs. 

To find the number of songs Jeremy listened to today, we can use the given information that he listened to five fewer songs yesterday than today. Therefore, we can set up the equation: 

Yesterday's songs = Today's songs - 5

We know that Yesterday's songs = 9, so we can substitute that value into the equation:

9 = Today's songs - 5

Now, we can solve for Today's songs by adding 5 to both sides of the equation:

Today's songs = 9 + 5
Today's songs = 14

Now that we know Jeremy listened to 14 songs today, we can find the total number of songs he listened to in two days by adding the number of songs he listened to yesterday and today:

Total songs = Yesterday's songs + Today's songs
Total songs = 9 + 14
Total songs = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, the problem involves Chad's consumption of crackers and peanut butter, the number of crackers in a box, and the number of nights the crackers will last. 

First, determine the total number of crackers Chad consumes per night. Chad sandwiches 2 crackers with a scoop of peanut butter, and he has 5 of these crackers a night before bed. Therefore, he consumes 2 crackers x 5 = 10 crackers per night.

Next, calculate the total number of crackers in 5 boxes. Each box contains 4 sleeves, and each sleeve holds 28 crackers. Therefore, each box contains 4 sleeves x 28 crackers = 112 crackers. With 5 boxes, there are 5 boxes x 112 crackers = 560 crackers in total.

Now, determine how many nights the crackers will last. Divide the total number of crackers by the number of crackers Chad consumes per night: 560 crackers / 10 crackers per night = 56 nights.

So, 5 boxes of crackers will last Chad 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: For example, ""To generate the answer.......<start>"". You are to answer in the same sentence format.
To effectively analyze and solve any problem presented, begin by understanding and identifying the initial relevant information and constraints."," In this case, John starts with 40 light bulbs, uses 16 of them, and then gives half of the remaining bulbs to a friend. To find out how many light bulbs John has left, we can follow these steps:

1. Subtract the number of light bulbs John used from the initial total: 40 - 16 = 24.
2. Divide the remaining number of light bulbs by 2 to find out how many John gave to his friend: 24 / 2 = 12.
3. Subtract the number of light bulbs given to the friend from the remaining number of light bulbs: 24 - 12 = 12.

So, after using 16 light bulbs and giving half of the remaining bulbs to a friend, John has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,12,0.0
