index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The final sentence should be the <answer>. <sep>
<Start>She used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income? <text>Let x be her previous monthly income. Her new monthly income is x + 600. 40% of x is 0.4x. 25% of x + 600 is 0.25(x + 600). 0.4x = 0.25(x + 600). 0.4x = 0.25x + 150. 0.15x = 150. x = 1000. <answer>Her previous monthly income was $1000.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is:

A: Let's say the present age of the son = x years
Then, the present age of the man = x + 24 years
(x + 24) + 2 = 2(x + 2)
x + 26 = 2x + 4
x = 22
The answer is 22

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = 60 + 6 = 66 km/hr.
= 66 * 5/18 = 55/3 m/sec.
Time taken to pass the men = 110 * 3/55 = 6 sec
The answer is 6

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = 60 + 6 = 66 km/hr.
= 66 * 5/18 = 55/3 m/sec.
Time taken to pass the man = 110 * 3/55 = 6 sec
The answer is 6
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1000,1000,1.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The output should be a single paragraph. <start> <text>
To make pizza, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. To calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza, we first need to determine the amount of salt required. Since she needs 1/2 times as many teaspoons of salt as the number of cups of flour, she will need 1/2 * 16 = 8 teaspoons of salt. Now, we can add up the total number of cups of water, flour, and teaspoons of salt: 10 cups of water + 16 cups of flour + 8 teaspoons of salt = 34. Therefore, Kimber needs a combined total of 34 units (cups and teaspoons) to make the pizza.",teaspoons),34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The output should be a single paragraph. <start>Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need? <text>
Artemis is making tea for a party and wants to ensure that everyone has a delicious cup of tea. She knows that her mom drinks an 8-ounce cup of tea and uses one ounce of tea for it. To maintain the same ratio for the party, she needs to calculate the amount of tea required for each person.

There are 12 people at the party, and each of them wants a 6-ounce cup of tea. To find out how many ounces of tea Artemis needs, she must first determine the ratio of tea to water in her mom's cup. Since her mom's 8-ounce cup of tea uses 1 ounce of tea, the ratio is 1:7 (1 ounce of tea to 7 ounces of water).

Now, Artemis needs to apply this ratio to the 6-ounce cups for the party. To do this, she can set up a proportion:

(1 ounce of tea / 8 ounces of tea) = (x ounces of tea / 6 ounces of tea)

Cross-multiplying, we get:

8x = 6

Now, divide both sides by 8:

x = 6 / 8

x = 0.75

So, Artemis needs 0.75 ounces of tea for each 6-ounce cup of tea. Since there are 12 people at the party, she needs to multiply this amount by 12:

0.75 ounces of tea * 12 people = 9 ounces of tea

Therefore, Artemis needs 9 ounces of tea to make enough tea for the party.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The generated text must be self-contained and should not reference any external knowledge beyond what is provided in the <Start> sentences. The generated text should be at least two sentences long and should not be a simple repetition of the <Start> sentences. The generated text should not contain any <Start> or <text> keywords.
A: <Start> Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. <text> The first subdivision has 60 houses and the second subdivision has 75 houses. To determine how many more pieces of candy Anna gets compared to Billy, we need to calculate the total amount of candy each of them receives. 

For Anna, she gets 14 pieces of candy per house and there are 60 houses in the first subdivision. So, Anna receives a total of 14 * 60 = 840 pieces of candy. 

For Billy, he gets 11 pieces of candy per house and there are 75 houses in the second subdivision. So, Billy receives a total of 11 * 75 = 825 pieces of candy. 

Comparing the total amount of candy received by Anna and Billy, we can see that Anna gets 840 - 825 = 15 more pieces of candy than Billy. Therefore, Anna gets 15 more pieces of candy than her brother Billy.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The output should be a single paragraph. <start>Step 1: Calculate the total number of bananas in the 6 piles with 9 hands each.
To do this, we multiply the number of piles (6) by the number of hands per pile (9) and then multiply that by the number of bananas per hand (14).

6 piles * 9 hands/pile * 14 bananas/hand = 756 bananas

Step 2: Calculate the total number of bananas in the remaining 4 piles with 12 hands each.
To do this, we multiply the number of piles (4) by the number of hands per pile (12) and then multiply that by the number of bananas per hand (9).

4 piles * 12 hands/pile * 9 bananas/hand = 432 bananas

Step 3: Calculate the total number of bananas collected by the family of monkeys.
To do this, we add the total number of bananas from the 6 piles (756) to the total number of bananas from the remaining 4 piles (432).

756 bananas + 432 bananas = 1188 bananas

Step 4: Divide the total number of bananas equally among the 12 monkeys.
To do this, we divide the total number of bananas (1188) by the number of monkeys (12).

1188 bananas / 12 monkeys = 99 bananas per monkey

So, if the family of 12 monkeys divides the bananas equally amongst themselves, each monkey would get 99 bananas.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The output should be a continuation of the story and not a simple repetition of the input. The output should be at least two sentences long and should refer to the <Start> sentences.
A: <Start>Alan and his friends were excited for their school trip to the seashore. They all wanted to collect as many shells as they could. <text>As they walked along the beach, Alan noticed that Ben was struggling to find any shells. Alan decided to help Ben and showed him where to look for shells. Ben was grateful and thanked Alan for his help. As they continued to collect shells, Alan realized that he had collected four times as many shells as Ben did. Ben, on the other hand, only collected a third of what Laurie did. Laurie, who had been collecting shells for a while, had already collected 36 shells. Alan was amazed at how many shells Laurie had collected and decided to try and catch up to her.",10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The generated sentences must be reasonable, plausible, and should not be a repetition of the <Start> sentences. The generated sentence must have at least one common word with the <Start> sentence. The generated sentence must be at least 30 words long. 
Solution: The aquarium is 4 feet long, 6 feet wide, and 3 feet high, so its total volume is 4 * 6 * 3 = 72 cubic feet. Nancy fills it halfway, so there are initially 72 / 2 = 36 cubic feet of water in the aquarium. The cat knocks the aquarium over and spills half the water, leaving 36 / 2 = 18 cubic feet of water. Nancy then triples the amount of water, resulting in 18 * 3 = 54 cubic feet of water in the aquarium.
Explain how you used the definition to come up with the answer.",aquarium.,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>.", The generated text must be self - contained and should not reference any external knowledge. The generated text should not repeat information from <Start> but should build upon it. The generated text should not be ambiguous and should clearly convey the intended meaning. Use simple language and avoid idiomatic expressions. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any grammatical errors and should be written in a formal style. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start> text. The generated text should not contain any information that is not mentioned in the <Start>,<start>,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The final answer should be included in the <text> sentences.
<Start>Amusement parks are a lot of fun. The family went to the park. They had a great time.
<text>Amusement parks are a lot of fun. The family went to the park. They had a great time. The family had two children, ages 6 and 10 years old. The regular ticket costs $109, but children below 12 years old have a $5 discount. The family decided to go to an amusement park. The family gave the cashier $500. The family received $10 change.",10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Sentences but must extend the content of the <Start> sentences and seamlessly transition to <text>."," The output should be no longer than 200 words and should not be a repetition of the <Start> sentences.
Start: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration.
The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

To determine the number of packages delivered by the third butcher, we need to calculate the total weight of the ground beef delivered by the first and second butchers and then subtract that from the total weight of 100 pounds.

The first butcher delivered 10 packages, each weighing 4 pounds, so the total weight of the first butcher's delivery is 10 * 4 = 40 pounds.

The second butcher delivered 7 packages, each weighing 4 pounds, so the total weight of the second butcher's delivery is 7 * 4 = 28 pounds.

Adding the weights of the first and second butchers' deliveries, we get 40 + 28 = 68 pounds.

Since the total weight of all the ground beef delivered by the three butchers is 100 pounds, the weight of the ground beef delivered by the third butcher is 100 - 68 = 32 pounds.

To find the number of packages delivered by the third butcher, we divide the weight of the ground beef delivered by the third butcher by the weight of each package, which is 4 pounds. So, the third butcher delivered 32 / 4 = 8 packages.

Therefore, the third butcher delivered 8 packages of ground beef.",8,8,1.0
