index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer, just the reasoning. You can assume the context is the text provided in the input. The output should be a string containing the reasoning process. 

The text is: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?
To find the total number of accidents in 4 minutes, we need to first determine the number of car collisions and big crashes that occur in that time frame.

1. Convert 4 minutes to seconds: 4 minutes * 60 seconds/minute = 240 seconds.
2. Calculate the number of car collisions: 240 seconds / 10 seconds/car collision = 24 car collisions.
3. Calculate the number of big crashes: 240 seconds / 20 seconds/big crash = 12 big crashes.

Now, we can find the total number of accidents by adding the number of car collisions and big crashes together:

4. Total accidents = 24 car collisions + 12 big crashes = 36 accidents.

So, there will be 36 accidents overall in 4 minutes.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",36,36,1.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary.,,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in your summary.,,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer in your summary. You can use the following format: ""This is how we can approach the task: ..."". If the given question is related to a specific topic, make sure to include that topic in your summary. The summary should be at least 35 words long. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question. The summary should be in the same language as the given question.",summary.,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," The summary should be at least 35 words long. The summary should be written in the same language as the given context. The summary should be written in a formal style. The summary should be complete on its own, without referencing the given context. The summary should be self-contained, and should not assume any prior knowledge or context. The summary should be correct, and should not contain any information that is not in the given context. The summary should be concise, and should not be too long or too short. The summary should be clear, and should not be ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too ambiguous. The summary should be specific, and should not be too general. The summary should be relevant, and should not contain any information that is not relevant to the given context. The summary should be detailed, and should not be too vague. The summary should be accurate, and should not contain any errors or mistakes. The summary should be precise, and should not be too imprecise. The summary should be unambiguous, and should not be too",imprecise.,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer in the summary. Do not use the symbols $, %, or any mathematical symbols except for + and -.

Assistant: To determine how much money Valerie will have left over, we need to calculate the total cost of the light bulbs she needs to buy and then subtract that from the $60 she has. 

Step 1: Calculate the cost of the small light bulbs.
Valerie needs 3 small light bulbs, and each small light bulb costs $8. So, the total cost for the small light bulbs is 3 * $8 = $24.

Step 2: Calculate the cost of the large light bulb.
Valerie needs 1 large light bulb, and each large light bulb costs $12. So, the total cost for the large light bulb is 1 * $12 = $12.

Step 3: Calculate the total cost of all the light bulbs.
The total cost of the light bulbs is the sum of the cost of the small light bulbs and the cost of the large light bulb. So, the total cost is $24 + $12 = $36.

Step 4: Calculate the remaining money Valerie will have.
Valerie has $60 to spend, and the total cost of the light bulbs is $36. So, the remaining money she will have is $60 - $36 = $24.

Summary: To find out how much money Valerie will have left over, we need to calculate the total cost of the light bulbs she needs to buy and then subtract that from the $60 she has. This involves calculating the cost of the small light bulbs, the cost of the large light bulb, the total cost of all the light bulbs, and finally, the remaining money Valerie will have after purchasing the light bulbs.",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer in the summary.

The farmer has three trucks, each with three tanks, and each tank has a capacity of 150 liters. To find the total capacity, we need to multiply the number of trucks by the number of tanks per truck and then by the capacity of each tank. The calculation is: 3 trucks * 3 tanks/truck * 150 liters/tank = 1350 liters. So, the farmer can carry a total of 1350 liters of water in his trucks.",1350,1350,1.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary.,,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary. Make sure to use the same information that is given in the question. Make sure that the summary is self contained. Do not introduce any new facts that are not given in the question. The summary should be at least 35 words long. The summary should be no more than 100 words long. The summary should be grammatically correct and make sense. The summary should not be a list. The summary should not contain any bullet points. The summary should not contain any numbers. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should not contain any dates. The summary should not contain any times. The summary should,times.,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in your summary.,,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer, just the reasoning. The reasoning should be detailed and multi - step.

Assistant: To find the total number of infections during the second wave in 2 weeks, we need to follow these steps:

1. Determine the number of infections per day during the second wave.
2. Calculate the total number of days in 2 weeks.
3. Multiply the number of infections per day during the second wave by the total number of days in 2 weeks.

Step 1: Determine the number of infections per day during the second wave.
During the first wave, there were 300 infections per day. In the second wave, the number of cases increased by four times more per day. To find the new number of infections per day, we need to multiply the original number of infections by 4 and then add the original number of infections.

New infections per day = (4 * 300) + 300 = 1200 + 300 = 1500 infections per day.

Step 2: Calculate the total number of days in 2 weeks.
There are 7 days in a week, so in 2 weeks, there are 2 * 7 = 14 days.

Step 3: Multiply the number of infections per day during the second wave by the total number of days in 2 weeks.
Total infections during the second wave = 1500 infections per day * 14 days = 21,000 infections.

So, the total number of infections during the second wave in 2 weeks is 21,000.",21000,21000,1.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer, just a way to get to it. You can assume the context is the text provided in the input. The output should be a sentence or two long.",2,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer in the summary. Do not use the symbols $ or %. Do not use the word ""answer"" in the summary. Do not use the phrase ""text to explain:"" in the summary. Do not use the phrase ""text:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""question:"" in the summary. Do not use the phrase ""question to explain:"" in the summary. Do not use the phrase ""","""",30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary.,,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary.,,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries."," Do not provide the final answer in the summary. Make sure to include relevant information from the question and the context. The summary should be at least 30 characters long. The summary should be a sentence that ends with a question mark. The summary should be able to answer the question. The summary should be different from the given context. The summary should be at least 20% longer than the context. The summary should be a complete sentence. The summary should not contain any unnecessary information. The summary should not contain any irrelevant information. The summary should not contain any sensitive information. The summary should not contain any offensive information. The summary should not contain any illegal information. The summary should not contain any information that violates the terms of service. The summary should not contain any information that is not related to the question. The summary should not contain any information that is not related to the context. The summary should not contain any information that is not related to the question and the context. The summary should not contain any information that is not related to the question, the context, and the answer. The summary should not contain any information that is not related to the question, the context, the answer, and the reasoning. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, and the summary. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, and the given context. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, and the final answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, and the score. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, and the ground truth answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, and the text. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, and the answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, and the score. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, and the ground truth answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, and the text. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, the text, and the answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, the text, the answer, and the score. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, the text, the answer, the score, and the ground truth answer. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, the text, the answer, the score, the ground truth answer, and the text. The summary should not contain any information that is not related to the question, the context, the answer, the reasoning, the summary, the given context, the final answer, the score, the ground truth answer, the text, the answer, the score, the",text.,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary. The summary should be at least 35 words long. The summary should be able to answer the question. The summary should be in the same language as the given input. The summary should be easily understandable. The summary should be self-contained and make sense on its own. The summary should not contain any irrelevant information. The summary should not contain any extra information that is not in the input. The summary should not contain any grammatical errors. The summary should not contain any punctuation errors. The summary should not contain any spelling errors. The summary should not contain any capitalization errors. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in the input. The summary should not contain any wordings that are not in,input.,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in your summary.,,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: It should not directly answer the questions, but instead provide a way to start the reasoning process. Do not mention the phrases ""text:"", ""score:"", ""ground truth answer:"" or anything that is constant across the summaries.", Do not provide the final answer in the summary.,,2,0.0
