index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or two words. The answer should be the last word or phrase in the sentence. The answer should not be a question or a list of options. The answer should not contain any units of measurement. The answer should not contain any numbers. The answer should not contain any punctuation marks. The answer should not contain any special characters. The answer should not contain any symbols. The answer should not contain any emojis. The answer should not contain any images. The answer should not contain any videos. The answer should not contain any audio files. The answer should not contain any links to external resources. The answer should not contain any references to other parts of the text. The answer should not contain any references to other parts of the document. The answer should not contain any references to other parts of the page. The answer should not contain any references to other parts of the screen. The answer should not contain any references to other parts of the browser window. The answer should not contain any references to other parts of the computer. The answer should not contain any references to other parts of the internet. The answer should not contain any references to other parts of the world. The answer should not contain any references to other parts of the universe. The answer should not contain any references to other parts of the multiverse. The answer should not contain any references to other parts of the meta-universe. The answer should not contain any references to other parts of the hyper-universe. The answer should not contain any references to other parts of the trans-universe. The answer should not contain any references to other parts of the post-universe. The answer should not contain any references to other parts of the pre-universe. The answer should not contain any references to other parts of the extra-universe. The answer should not contain any references to other parts of the inter-universe. The answer should not contain any references to other parts of the intra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references to other parts of the ultra-universe. The answer should not contain any references,ultra-universe.,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The starting sentence should not reveal the answer nor contain clues about the answer."," The answer is 164.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The starting sentence should not reveal the answer nor contain clues about the answer. The answer is 12.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
The starting sentence should not reveal the answer nor contain clues about the answer. The answer is 12.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",164,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or more complete sentences. The answer should not be a question. The answer should not contain any information that is not in the paragraph. The answer should not be very long. The answer should not be a question. The answer should not be a list of unrelated information. The answer should not be a list of unrelated items. The answer should not be a list of steps. The answer should not be a list of items. The answer should not be a list of events. The answer should not be a list of facts. The answer should not be a list of objects. The answer should not be a list of people. The answer should not be a list of places. The answer should not be a list of things. The answer should not be a list of ideas. The answer should not be a list of concepts. The answer should not be a list of theories. The answer should not be a list of hypotheses. The answer should not be a list of models. The answer should not be a list of frameworks. The answer should not be a list of methodologies. The answer should not be a list of approaches. The answer should not be a list of techniques. The answer should not be a list of skills. The answer should not be a list of abilities. The answer should not be a list of knowledge. The answer should not be a list of information. The answer should not be a list of data. The answer should not be a list of statistics. The answer should not be a list of numbers. The answer should not be a list of letters. The answer should not be a list of words. The answer should not be a list of sentences. The answer should not be a list of paragraphs. The answer should not be a list of chapters. The answer should not be a list of books. The answer should not be a list of authors. The answer should not be a list of publishers. The answer should not be a list of dates. The answer should not be a list of times. The answer should not be a list of places. The answer should not be a list of things. The answer should not be a list of people. The answer should not be a list of events. The answer should not be a list of facts. The answer should not be a list of objects. The answer should not be a list of ideas. The answer should not be a list of concepts. The answer should not be a list of theories. The answer should not be a list of hypotheses. The answer should not be a list of models. The answer should not be a list of frameworks. The answer should not be a list of methodologies. The answer should not be a list of approaches. The answer should not be a list of techniques. The answer should not be a list of skills. The answer should not be a list of abilities. The answer should not be a list of knowledge. The answer should not be a list of information. The answer should not be a list of data. The answer should not be a list of statistics. The answer should not be a list of numbers. The answer should not be a list of letters. The answer should not be a list of words. The answer should not be a list of sentences. The answer should not be a list of paragraphs. The answer should not be a list of chapters. The answer should not be a list of books. The answer should not be a list of authors. The answer should not be a list of publishers. The answer should not be a list of dates. The answer should not be a list of times. The answer should not be a list of places. The answer should not be a list of things. The answer should not be a list of people. The answer should not be a list of events. The answer should not be a list of facts. The answer should not be a list of objects. The answer should not be a list of ideas. The answer should not be a list of concepts. The answer should not be a list of theories. The answer should not be a list of hypotheses. The answer should not be a list of models. The answer should not be a list of frameworks. The answer should not be a list of methodologies. The answer should not be a list of approaches. The answer should not be a list of techniques. The answer should not be a list of skills. The answer should not be a list of abilities. The answer should not be a list of knowledge. The answer should not be a list of information. The answer should not be a list of data. The answer should not be a list of statistics. The answer should not be a list of numbers. The answer should not be a list of letters. The answer should not be a list of words. The answer should not be a list of sentences. The answer should not be a list of paragraphs. The answer should not be a list of chapters. The answer should not be a list of books. The answer should not be a list of authors. The answer should not,authors.,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or more complete sentences. The answer should not contain any words that are not mentioned in the context. The answer should be unambiguous. The answer should be in the same tense as the starting sentence. The answer should be in the same voice as the starting sentence. The answer should be in the same person as the starting sentence. The answer should be in the same register as the starting sentence. The answer should be in the same genre as the starting sentence. The answer should be in the same format as the starting sentence. The answer should be in the same structure as the starting sentence. The answer should be in the same style as the starting sentence. The answer should be in the same tone as the starting sentence. The answer should be in the same mood as the starting sentence. The answer should be in the same key as the starting sentence. The answer should be in the same theme as the starting sentence. The answer should be in the same subject as the starting sentence. The answer should be in the same predicate as the starting sentence. The answer should be in the same object as the starting sentence. The answer should be in the same direct object as the starting sentence. The answer should be in the same indirect object as the starting sentence. The answer should be in the same complement as the starting sentence. The answer should be in the same clause as the starting sentence. The answer should be in the same phrase as the starting sentence. The answer should be in the same word class as the starting sentence. The answer should be in the same part of speech as the starting sentence. The answer should be in the same sentence type as the starting sentence. The answer should be in the same sentence function as the starting sentence. The answer should be in the same sentence structure as the starting sentence. The answer should be in the same sentence complexity as the starting sentence. The answer should be in the same sentence length as the starting sentence. The answer should be in the same sentence position as the starting sentence. The answer should be in the same sentence order as the starting sentence. The answer should be in the same sentence punctuation as the starting sentence. The answer should be in the same sentence capitalization as the starting sentence. The answer should be in the same sentence abbreviation as the starting sentence. The answer should be in the same sentence acronym as the starting sentence. The answer should be in the same sentence initialism as the starting sentence. The answer should be in the same sentence symbol as the starting sentence. The answer should be in the same sentence number as the starting sentence. The answer should be in the same sentence letter as the starting sentence. The answer should be in the same sentence word as the starting sentence. The answer should be in the same sentence phrase as the starting sentence. The answer should be in the same sentence clause as the starting sentence. The answer should be in the same sentence fragment as the starting sentence. The answer should be in the same sentence fragment type as the starting sentence. The answer should be in the same sentence fragment function as the starting sentence. The answer should be in the same sentence fragment structure as the starting sentence. The answer should be in the same sentence fragment complexity as the starting sentence. The answer should be in the same sentence fragment length as the starting sentence. The answer should be in the same sentence fragment position as the starting sentence. The answer should be in the same sentence fragment order as the starting sentence. The answer should be in the same sentence fragment punctuation as the starting sentence. The answer should be in the same sentence fragment capitalization as the starting sentence. The answer should be in the same sentence fragment abbreviation as the starting sentence. The answer should be in the same sentence fragment acronym as the starting sentence. The answer should be in the same sentence fragment initialism as the starting sentence. The answer should be in the same sentence fragment symbol as the starting sentence. The answer should be in the same sentence fragment number as the starting sentence. The answer should be in the same sentence fragment letter as the starting sentence. The answer should be in the same sentence fragment word as the starting sentence. The answer should be in the same sentence fragment phrase as the starting sentence. The answer should be in the same sentence fragment clause as the starting sentence. The answer should be in the same sentence fragment fragment type as the starting sentence. The answer should be in the same sentence fragment fragment function as the starting sentence. The answer should be in the same sentence fragment fragment structure as the starting sentence. The answer should be in the same sentence fragment fragment complexity as the starting sentence. The answer should be in the same sentence fragment fragment length as the starting sentence. The answer should be in the same sentence fragment fragment position as the starting sentence. The answer should be in the same sentence fragment fragment order as the starting sentence. The answer should be in the same sentence fragment fragment punctuation as the starting sentence. The answer should be in the same sentence fragment fragment capitalization as the starting sentence. The answer should be in the same sentence fragment fragment abbreviation as the starting sentence.,10,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or more complete sentences. The answer should not be a question. The answer should not contain any information that is not in the paragraph. The answer should not be very long. The answer should not be a question. The answer should not be a list of all the steps. The answer should not be a list of all the events. The answer should not be a list of all the characters. The answer should not be a list of all the objects. The answer should not be a list of all the locations. The answer should not be a list of all the times. The answer should not be a list of all the causes. The answer should not be a list of all the effects. The answer should not be a list of all the conditions. The answer should not be a list of all the exceptions. The answer should not be a list of all the rules. The answer should not be a list of all the definitions. The answer should not be a list of all the synonyms. The answer should not be a list of all the antonyms. The answer should not be a list of all the homophones. The answer should not be a list of all the homographs. The answer should not be a list of all the homonyms. The answer should not be a list of all the idioms. The answer should not be a list of all the proverbs. The answer should not be a list of all the sayings. The answer should not be a list of all the quotations. The answer should not be a list of all the poems. The answer should not be a list of all the songs. The answer should not be a list of all the stories. The answer should not be a list of all the novels. The answer should not be a list of all the plays. The answer should not be a list of all the movies. The answer should not be a list of all the TV shows. The answer should not be a list of all the documentaries. The answer should not be a list of all the news articles. The answer should not be a list of all the blog posts. The answer should not be a list of all the social media posts. The answer should not be a list of all the emails. The answer should not be a list of all the letters. The answer should not be a list of all the diaries. The answer should not be a list of all the journals. The answer should not be a list of all the memoirs. The answer should not be a list of all the autobiographies. The answer should not be a list of all the biographies. The answer should not be a list of all the historical accounts. The answer should not be a list of all the scientific papers. The answer should not be a list of all the research papers. The answer should not be a list of all the case studies. The answer should not be a list of all the technical reports. The answer should not be a list of all the white papers. The answer should not be a list of all the government documents. The answer should not be a list of all the legal documents. The answer should not be a list of all the contracts. The answer should not be a list of all the permits. The answer should not be a list of all the licenses. The answer should not be a list of all the patents. The answer should not be a list of all the trademarks. The answer should not be a list of all the copyrights. The answer should not be a list of all the trade secrets. The answer should not be a list of all the recipes. The answer should not be a list of all the cooking instructions. The answer should not be a list of all the baking instructions. The answer should not be a list of all the brewing instructions. The answer should not be a list of all the winemaking instructions. The answer should not be a list of all the distilling instructions. The answer should not be a list of all the gardening instructions. The answer should not be a list of all the farming instructions. The answer should not be a list of all the animal husbandry instructions. The answer should not be a list of all the pet care instructions. The answer should not be a list of all the livestock care instructions. The answer should not be a list of all the poultry care instructions. The answer should not be a list of all the beekeeping instructions. The answer should not be a list of all the aquaculture instructions. The answer should not be a list of all the fishing instructions. The answer should not be a list of all the hunting instructions. The answer should not be a list of all the trapping instructions. The answer should not be a list of all the foraging instructions. The answer should not be a list of all the mushroom hunting instructions. The answer should not be a list of all the berry picking instructions. The answer should not be a list of all the apple picking instructions. The answer should not be a list of all the pear picking instructions. The,instructions.,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or more complete sentences. The answer should not be a question. The answer should not be a list of answers or multiple answers. The answer should not contain any kind of bullet points. The answer should not contain any kind of numbering. The answer should not contain any kind of formatting. The answer should not contain any kind of symbols. The answer should not contain any kind of special characters. The answer should not contain any kind of emojis. The answer should not contain any kind of images. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The answer should not contain any kind of tables. The answer should not contain any kind of code. The,code.,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The starting sentence should not reveal the answer nor contain clues about the answer."," The answer should be: 1880.
Explain how we arrive at this answer: Step 1: Calculate the total cost of the Lego blocks.
Tony bought 3 sets of Lego blocks, each costing $250.
Total cost of Lego blocks = 3 sets * $250/set = $750

Step 2: Calculate the total cost of the toy swords.
Tony bought 7 toy swords, each costing $120.
Total cost of toy swords = 7 swords * $120/sword = $840

Step 3: Calculate the total cost of the play doughs.
Tony bought 10 play doughs, each costing $35.
Total cost of play doughs = 10 play doughs * $35/play dough = $350

Step 4: Add the total costs of all the items to find the total amount Tony paid.
Total amount paid = Total cost of Lego blocks + Total cost of toy swords + Total cost of play doughs
Total amount paid = $750 + $840 + $350 = $1880

So, Tony paid a total of $1880.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1880,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The starting sentence should not reveal the answer nor contain clues about the answer."," The answer is 14.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not reveal the answer nor contain clues about the answer. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not reveal the answer nor contain clues about the answer. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",14,14,1.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be given at the end of the sentence. The answer should be a number. The answer should be unique. The answer should be a whole number. The answer should not be a fraction. The answer should not be a decimal. The answer should not be a negative number. The answer should not be zero. The answer should not be a word. The answer should not be a phrase. The answer should not be a sentence. The answer should not be a paragraph. The answer should not be a list. The answer should not be a table. The answer should not be a graph. The answer should not be a chart. The answer should not be a diagram. The answer should not be a code snippet. The answer should not be a formula. The answer should not be a mathematical expression. The answer should not be a chemical equation. The answer should not be a biological sequence. The answer should not be a historical event. The answer should not be a geographical location. The answer should not be a person's name. The answer should not be a place's name. The answer should not be a thing's name. The answer should not be a color. The answer should not be a shape. The answer should not be a texture. The answer should not be a smell. The answer should not be a taste. The answer should not be a sound. The answer should not be a feeling. The answer should not be a thought. The answer should not be a belief. The answer should not be a value. The answer should not be a concept. The answer should not be a theory. The answer should not be a hypothesis. The answer should not be a fact. The answer should not be a definition. The answer should not be a description. The answer should not be an explanation. The answer should not be a justification. The answer should not be a proof. The answer should not be a demonstration. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should not be a model. The answer should not be a simulation. The answer should,simulation.,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be one or more complete sentences. The answer should not be a question. The answer should not contain any punctuation. The answer should not be a mix of complete sentences and incomplete sentences. The answer should not contain any bullet points. The answer should not contain any numbers. The answer should not contain any tables. The answer should not contain any code snippets. The answer should not contain any images. The answer should not contain any links. The answer should not contain any references. The answer should not contain any footnotes. The answer should not contain any endnotes. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices. The answer should not contain any appendices,appendices.,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The starting sentence should not reveal the answer nor contain clues about the answer.", The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer,number.,50,0.0
