index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Should always come before the starting sentence, and"," should be able to be inferred from the starting sentence.
The answer is 9.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Should always come before the starting sentence, and should be able to be inferred from the starting sentence.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Should always come before the starting sentence, and should be able to be inferred from the starting sentence.
The answer is 6 seconds.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Should always come before the starting sentence, and"," should be able to be inferred from the starting sentence. The answer is 44.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22. The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
First, we need to find the relative speed between the train and the man. Since they are moving in opposite directions, we add their speeds: 60 kmph + 6 kmph = 66 kmph. Now, we need to convert this speed to meters per second: 66 kmph * (1000 meters/km) * (1 hour/3600 seconds) = 18.33 m/s. The train needs to cover a distance equal to its length (110 meters) to pass the man. To find the time it takes, we use the formula: time = distance / speed. So, time = 110 meters / 18.33 m/s ≈ 6 seconds. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Should always come before the starting sentence, and"," should be able to be inferred from the starting sentence. The answer is 6.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Should always come before the starting sentence, and"," should be able to be inferred from the starting sentence. The answer is 2.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Should always come before the starting sentence, and should be able to be inferred from the starting sentence. The answer is 1420.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Should always come before the starting sentence, and should be able to be inferred from the starting sentence. The answer is 1420.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Should always come before the starting sentence, and"," should be the last sentence. The answer is 210.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Should always come before the starting sentence, and should be the last sentence. The answer is 1470.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Should always come before the starting sentence, and should be the last sentence. The answer is 1470.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",210,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Should always come before the starting sentence, and"," should be the last sentence. The answer is 96.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: The first three baskets have a total of 9 + 15 + 14 = 38 fruits. Each fruit in the fourth basket is 38 - 2 = 36 fruits. There are a total of 38 + 36 = 74 fruits. The answer is 74.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
The first three baskets have a total of 9 + 15 + 14 = 38 fruits. Each fruit in the fourth basket is 38 - 2 = 36 fruits. There are a total of 38 + 36 = 74 fruits. The answer is 74.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Should always come before the starting sentence, and"," should be related to the topic of the sentence. The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Should always come before the starting sentence, and"," should be the last sentence of the paragraph. The answer is 21.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Should always come before the starting sentence, and"," should be able to be inferred from the context. The answer is 10.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.

A: Should always come before the starting sentence, and should be able to be inferred from the context. The answer is 22.

Q: A man rows his boat 85 km downstream and 45 km upstream, taking 2 1/2 hours each time. Find the speed of the stream?

A: Speed downstream = d/t = 85/(2 1/2) = 34 kmph
Speed upstream = d/t = 45/(2 1/2) = 18 kmph
The speed of the stream = (34 - 18)/2 = 8 kmph

A: Should always come before the starting sentence, and should be able to be inferred from the context. The answer is 8.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of the train = 60 km/hr = (60 * 1000) / (60 * 60) = 50/3 m/s
Speed of the man = 6 km/hr = (6 * 1000) / (60 * 60) = 5/3 m/s
Relative speed = (50/3 + 5/3) = 55/3 m/s
Time taken to pass the man = (110 / (55/3)) = 6 seconds

A: Should always come before the starting sentence, and should be able to be inferred from the context. The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Should always come before the starting sentence, and"," should be the most important part of the sentence. The answer is 18.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Should always come before the starting sentence, and"," should be related to the question. The answer is 42.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The group starts with 30 tourists. Two tourists are eaten by anacondas, so 30 - 2 = 28 tourists remain. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1 / 7 of the poisoned tourists recover, so 14 * (1 / 7) = 2 tourists recover. Therefore, 14 - 2 = 12 tourists do not recover. In total, 28 - 12 = 16 tourists are left at the end of the tour. The answer is 16.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: The group starts with 30 tourists. Two tourists are eaten by anacondas, so 30 - 2 = 28 tourists remain. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1 / 7 of the poisoned tourists recover, so 14 * (1 / 7) = 2 tourists recover. Therefore, 14 - 2 = 12 tourists do not recover. In total, 28 - 12 = 16 tourists are left at the end of the tour. The answer is 16.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
The group starts with 30 tourists. Two tourists are eaten by anacondas, so 30 - 2 = 28 tourists remain. Half of the remaining tourists get poisoned, so 28 / 2 = 14 tourists get poisoned. Only 1 / 7 of the poisoned tourists recover, so 14 * (1 / 7) = 2 tourists recover. Therefore, 14 - 2 = 12 tourists do not recover. In total, 28 - 12 = 16 tourists are left at the end of the tour. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",42,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Should always come before the starting sentence, and"," it should be able to answer the question directly. The answer is 2.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 liters of milk a day * 7 days a week = 35 liters of milk a week. 35 liters of milk a week * 52 cows = 1820 liters of milk a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Should always come before the starting sentence, and"," should be the last sentence of the paragraph. The answer is 19.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters. The answer is 175.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters * 7 days = 35 liters. The amount of milk the farmer gets in a week is 35 liters * 5 cows = 175 liters. The answer is 175.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",19,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Should always come before the starting sentence, and"," should be the last sentence in the paragraph. The answer is 35.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 5 cows = 175 liters / week. The answer is 175.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The amount of milk a cow gives in a week is 5 liters / day * 7 days / week = 35 liters / week. The amount of milk all the cows give in a week is 35 liters / cow / week * 52 cows = 1820 liters / week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",35,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Should always come before the starting sentence, and"," should be able to be inferred from the context. The answer is 12.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 liters of milk a day * 7 days a week = 35 liters of milk a week. 52 cows * 35 liters of milk a week = 1820 liters of milk a week. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 liters of milk a day * 7 days a week = 35 liters of milk a week. 52 cows * 35 liters of milk a week = 1820 liters of milk a week. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",12,12,1.0
