index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the total grams of sugar sold every week.
The store sells 20 packets of 100 grams of sugar every week. To find the total grams of sugar sold, we need to multiply the number of packets by the grams of sugar in each packet.

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert grams to kilograms.
There are 1000 grams in 1 kilogram. To convert the total grams of sugar sold to kilograms, we need to divide the total grams by 1000.

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the price of the 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
Price of 16-inch portrait = 2 * Price of 8-inch portrait
Price of 16-inch portrait = 2 * $5
Price of 16-inch portrait = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * Price of 8-inch portrait
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * Price of 16-inch portrait
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
To find the earnings over 3 days, we multiply the total daily earnings by 3:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Identify the given information
- Anne will be two times as old as Emile.
- Emile will be six times as old as Maude.
- Maude will be 8 years old.

Step 2: Determine Emile's age when Maude is 8 years old
Since Emile will be six times as old as Maude, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48 years old

Step 3: Determine Anne's age when Emile is 48 years old
Since Anne will be two times as old as Emile, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96 years old

Final Answer: Anne will be 96 years old when Emile is 48 years old and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",old,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each. So, the total number of push-ups he planned to do is 3 sets * 15 push-ups/set = 45 push-ups.

Step 2: Determine the number of push-ups Bryan actually did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set. So, he did 15 push-ups - 5 push-ups = 10 push-ups in the third set.

Step 3: Calculate the total number of push-ups Bryan did.
Bryan did 15 push-ups in the first set, 15 push-ups in the second set, and 10 push-ups in the third set. So, the total number of push-ups he did is 15 push-ups + 15 push-ups + 10 push-ups = 40 push-ups.

Final Answer: Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",push-ups.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the original length of the commercial.
The original length of the commercial is 30 seconds.

Step 2: Calculate the amount of time to be shortened.
Ursula's boss wants her to shorten the commercial by 30%. To find the amount of time to be shortened, we need to calculate 30% of the original length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 3: Subtract the shortened time from the original length.
Now, we need to subtract the shortened time from the original length to find the new length of the commercial.
30 seconds - 9 seconds = 21 seconds

The commercial will be 21 seconds long after Ursula makes the desired changes.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags by multiplying the number of apples in Gerald's bags by 3.
Number of apples in each of Pam's bags = 40 apples/bag * 3 = 120 apples/bag

Step 2: Determine the number of bags Pam has.
We know that Pam has a total of 1200 apples. To find out how many bags she has, we can divide the total number of apples by the number of apples in each of her bags.
Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 apples / 120 apples/bag = 10 bags

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the amount of sugar in each bag after Chelsea divides the 24 kilos equally among the 4 bags.
To do this, we can divide the total amount of sugar (24 kilos) by the number of bags (4).
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost when one of the bags gets torn and half of its contents fall to the ground.
Since each bag contains 6 kilos of sugar, half of that amount would be:
6 kilos ÷ 2 = 3 kilos

Step 3: Subtract the amount of sugar lost from the total amount of sugar to find out how much remains.
24 kilos (total sugar) - 3 kilos (lost sugar) = 21 kilos

Final Answer: After one of the bags gets torn and half of the sugar falls to the ground, there are 21 kilos of sugar remaining.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",kilos,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats each, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Determine the number of people on the bus after the first stop.
At the start, there are 16 people on the bus. At the first stop, 15 people board and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Final Answer: There are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",seats.,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Calculate the total number of hours Madeline spends on homework per week.
Madeline spends 4 hours per day on homework. There are 7 days in a week, so she spends 4 hours/day * 7 days/week = 28 hours/week on homework.

Step 2: Calculate the total number of hours Madeline spends sleeping per week.
Madeline spends 8 hours per day sleeping. There are 7 days in a week, so she spends 8 hours/day * 7 days/week = 56 hours/week sleeping.

Step 3: Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time per week.
Madeline spends 18 hours/week in class, 28 hours/week on homework, 56 hours/week sleeping, and 20 hours/week working part-time. So, she spends a total of 18 + 28 + 56 + 20 = 122 hours/week on these activities.

Step 4: Calculate the total number of hours in a week.
There are 24 hours in a day and 7 days in a week, so there are 24 hours/day * 7 days/week = 168 hours/week in total.

Step 5: Calculate the number of hours left over for Madeline.
To find the number of hours left over, subtract the total number of hours spent on class, homework, sleeping, and working part-time from the total number of hours in a week: 168 hours/week - 122 hours/week = 46 hours/week.

So, Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Identify the given information
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can set up the following equation:
Yesterday's songs = Today's songs - 5

We know that Yesterday's songs = 9, so we can substitute this value into the equation:
9 = Today's songs - 5

Step 3: Solve for Today's songs
To find the number of songs Jeremy listened to today, we need to isolate Today's songs in the equation:
Today's songs = 9 + 5
Today's songs = 14

Step 4: Calculate the total number of songs Jeremy listened to in two days
Now that we know Jeremy listened to 9 songs yesterday and 14 songs today, we can find the total number of songs he listened to in two days:
Total songs = Yesterday's songs + Today's songs
Total songs = 9 + 14
Total songs = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the total number of crackers in one box.
Since a box of crackers has 4 sleeves and each sleeve holds 28 crackers, we can calculate the total number of crackers in one box by multiplying the number of sleeves by the number of crackers per sleeve:
Total crackers in one box = 4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Determine the total number of crackers in 5 boxes.
Now that we know there are 112 crackers in one box, we can calculate the total number of crackers in 5 boxes by multiplying the number of crackers in one box by the number of boxes:
Total crackers in 5 boxes = 112 crackers/box * 5 boxes = 560 crackers

Step 3: Determine the number of crackers Chad consumes per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. So, he consumes:
Crackers per night = 2 crackers/sandwich * 5 sandwiches = 10 crackers/night

Step 4: Calculate how many nights 5 boxes of crackers will last Chad.
Now that we know Chad consumes 10 crackers per night and there are 560 crackers in 5 boxes, we can calculate how many nights the crackers will last by dividing the total number of crackers by the number of crackers Chad consumes per night:
Nights crackers will last = 560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Structure a response to the given problem step-by-step, considering all available information, before arriving at a final answer."," Step 1: Determine the initial number of light bulbs John has.
John starts with a box of 40 light bulbs.

Step 2: Calculate the number of light bulbs John uses.
John uses 16 of the light bulbs.

Step 3: Calculate the number of light bulbs remaining after John uses some.
40 (initial number of light bulbs) - 16 (used light bulbs) = 24 light bulbs remaining.

Step 4: Determine the number of light bulbs John gives to his friend.
John gives half of the remaining light bulbs to his friend.
24 (remaining light bulbs) / 2 = 12 light bulbs given to his friend.

Step 5: Calculate the number of light bulbs John has left after giving some to his friend.
24 (remaining light bulbs) - 12 (given to friend) = 12 light bulbs left.

Final Answer: John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",left.,12,0.0
