index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," 

First, we calculate the total number of books that Mary and Becky have together initially:
- Mary has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.
- Becky has 7 green crayons and 9 blue crayons, so she has a total of 7 + 9 = 16 crayons.

Next, we add the initial totals to find the combined total:
13 (Mary's crayons) + 16 (Becky's crayons) = 29 crayons.

Then, we account for the crayons given to Becky by Mary:
- Mary gives 3 green crayons to Becky, so we subtract 3 from Mary's total: 13 - 3 = 10 crayons.
- Becky receives 3 green crayons from Mary, so we add 3 to Becky's total: 16 + 3 = 19 crayons.

Finally, we add the updated totals to find the new combined total:
10 (Mary's updated crayons) + 19 (Becky's updated crayons) = 29 crayons.

Therefore, the total number of crayons that Mary and Becky have together is 29.

The final answer is 29.
The answer is: 29",29,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," Here's the step-by-step reasoning:

1. **Initial Number of Books:**
   - Mr. Jones has 8 books.
   - Mrs. Brown has 5 books.
   - The total initial number of books is:
     \[
     8 + 5 = 13
     \]

2. **Additional Books Contributed:**
   - Each student contributes 2 books.
   - There are 20 students in the class.
   - The total number of additional books contributed is:
     \[
     20 \times 2 = 40
     \]

3. **Total Number of Books:**
   - Adding the initial number of books to the additional books contributed:
     \[
     13 + 40 = 53
     \]

Thus, the total number of books the class has at the end of the year is:
\[
\boxed{53}
\]",\],44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," 

First, we calculate the total number of books contributed by the students:
- Each of the 20 students contributes 5 books.
- Therefore, the total number of books contributed by the students is:
  \[
  20 \times 5 = 100 \text{ books}
  \]

Next, we calculate the total number of books contributed by the teachers:
- Each of the 5 teachers contributes 10 books.
- Therefore, the total number of books contributed by the teachers is:
  \[
  5 \times 10 = 50 \text{ books}
  \]

Now, we add the books contributed by the students and the teachers to find the total number of books in the library:
\[
100 + 50 = 150 \text{ books}
\]

Thus, the total number of books in the library is:
\[
\boxed{150}
\]",books},6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," The total number of books is calculated as 10 + 2 * 10 = 30 books. The total weight of these books is 30 * 150 = 4500 grams. Converting this weight into kilograms, we get 4500 / 1000 = 4.5 kilograms. Therefore, the total weight of the books is 4.5 kilograms. The answer is 4.5.",4,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," 

First, let's calculate the total number of books Sansa has:
- Sansa starts with 10 books.
- She receives 2 books from her brother.
- She receives 3 books from her sister.

So, the total number of books Sansa has is:
\[
10 + 2 + 3 = 15
\]

Next, let's calculate the total number of books Sam has:
- Sam starts with 5 books.
- He receives 1 book from his brother.
- He receives 4 books from his sister.

So, the total number of books Sam has is:
\[
5 + 1 + 4 = 10
\]

Now, we need to find the difference in the number of books between Sansa and Sam:
\[
15 - 10 = 5
\]

Therefore, Sansa has \(\boxed{5}\) more books than Sam.",5,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," The total number of books that Emile has is calculated as 10 + 10 = 20. Similarly, the total number of books that Maude has is calculated as 15 + 10 = 25. Therefore, the total number of books that Emile and Maude have together is 20 + 25 = 45. The answer is 45.",45,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," Here's the step-by - step reasoning:

1. **Initial Number of Books:**
   - Bryan starts with 10 books.
   - Shelly starts with 5 books.
   - Sam starts with 12 books.

2. **Additional Books Contributed:**
   - Bryan contributes 2 books each month for 6 months.
   - Shelly contributes 3 books each month for 6 months.
   - Sam contributes 1 book each month for 6 months.

3. **Calculating Total Books Contributed:**
   - Bryan contributes \( 2 \text{ books/month} \times 6 \text{ months} = 12 \text{ books} \).
   - Shelly contributes \( 3 \text{ books/month} \times 6 \text{ months} = 18 \text{ books} \).
   - Sam contributes \( 1 \text{ book/month} \times 6 \text{ months} = 6 \text{ books} \).

4. **Calculating Total Books Each Person Has:**
   - Bryan's total books: \( 10 \text{ initial books} + 12 \text{ contributed books} = 22 \text{ books} \).
   - Shelly's total books: \( 5 \text{ initial books} + 18 \text{ contributed books} = 23 \text{ books} \).
   - Sam's total books: \( 12 \text{ initial books} + 6 \text{ contributed books} = 18 \text{ books} \).

5. **Summing Up the Total Books:**
   - Total books: \( 22 \text{ (Bryan)} + 23 \text{ (Shelly)} + 18 \text{ (Sam)} = 63 \text{ books} \).

Thus, the total number of books they have altogether is \(\boxed{63}\).",63,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," Here's the step-by-step reasoning:

1. **Initial Number of Books:**
   - Ursula starts with 10 books.
   - Victor starts with 15 books.
   - Isaac starts with 12 books.

2. **Books Contributed During the School Year:**
   - Ursula contributes 5 more books.
   - Victor contributes 8 more books.
   - Isaac contributes 3 more books.

3. **Total Number of Books Calculation:**
   - Ursula's total books: \( 10 + 5 = 15 \)
   - Victor's total books: \( 15 + 8 = 23 \)
   - Isaac's total books: \( 12 + 3 = 15 \)

4. **Total Number of Books Combined:**
   - Total books = Ursula's books + Victor's books + Isaac's books
   - Total books = \( 15 + 23 + 15 = 53 \)

Thus, the total number of books that Ursula, Victor, and Isaac have combined is \(\boxed{53}\).",53,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," First, we calculate the total number of books that were added during the school year. This is given by the product of the number of additional books per grade level and the number of grade levels: 10 * 3 = 30. Next, we calculate the total number of books that each person has by adding the initial number of books to the total number of books added during the school year: 90 + 30 = 120. Since both Pam and Gerald end up with the same number of books, the total number of books Pam has is also 120. Thus, the answer is 120.",120,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," Here's the step-by-step breakdown:

1. **Initial Number of Books**: Chelsea starts with 24 books.
2. **Books Contributed by Friends**: Each of her 3 friends contributes 5 books. Therefore, the total number of books contributed by her friends is:
   \[
   3 \times 5 = 15
   \]
3. **Total Number of Books**: Adding the books contributed by her friends to the initial number of books, we get:
   \[
   24 + 15 = 39
   \]

Thus, the total number of books Chelsea has at the end of the school year is \(\boxed{39}\).",39,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," Here's the step-by-step reasoning:

1. **Initial Number of Books**: Each of the 20 students starts with 5 books.
   \[
   20 \text{ students} \times 5 \text{ books per student} = 100 \text{ books}
   \]

2. **Books Contributed by Students**: Each student contributes 2 more books.
   \[
   20 \text{ students} \times 2 \text{ books per student} = 40 \text{ books}
   \]

3. **Total Number of Books**: Adding the initial books and the contributed books gives:
   \[
   100 \text{ books} + 40 \text{ books} = 140 \text{ books}
   \]

4. **Books Given to the Library**: The teacher takes 10 books to the library.
   \[
   140 \text{ books} - 10 \text{ books} = 130 \text{ books}
   \]

Thus, the total number of books remaining in the classroom is:
\[
\boxed{130}
\]",\],57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: To determine the total number of books each person has, we need to account for the initial number of books and any additional books contributed during the school year."," The total number of books for the first person is 12 + 2 = 14. For the second person, it is 15 + 3 = 18. For the third person, it is 10 + 4 = 14. For the fourth person, it is 13 + 5 = 18. The total number of books for all four people combined is 14 + 18 + 14 + 18 = 64. The answer is 64.",64,46,0.0
