index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," by calculating the number of teaspoons of salt that she needs: 1 / 2 * 16 = 8. Now add the number of cups of water, flour, and teaspoons of salt: 10 + 16 + 8 = 34. The answer: 34.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied to the reduced price of the sneakers, which reduces the price to 110 * (1 - 0.1) = $99. The answer: 99.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, calculate the cost of the Ferris wheel for the 3 daring children: 3 * $5 = $15. Next, calculate the cost of the merry-go-round for all 5 children: 5 * $3 = $15. Then, calculate the cost of the ice cream for all 5 children: 5 * 2 * $8 = $80. Finally, add up the costs of all the activities: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110. The answer: 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",34,34,1.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," by finding the total number of bananas in the piles with 9 hands: 6 piles * 9 hands per pile * 14 bananas per hand = 756 bananas. Then find the total number of bananas in the piles with 12 hands: 10 piles - 6 piles = 4 piles of bananas with 12 hands. 4 piles * 12 hands per pile * 9 bananas per hand = 432 bananas. Now add the bananas from both types of piles to find the total number of bananas: 756 bananas + 432 bananas = 1188 bananas. Now divide the total number of bananas by the number of monkeys to find the number of bananas each monkey gets: 1188 bananas / 12 monkeys = 99 bananas per monkey. The answer is 99.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A:
First, find the total number of cases ordered in April and May: 20 cases + 30 cases = 50 cases. Then, multiply the total number of cases by the number of bottles per case to find the total number of bottles: 50 cases * 20 bottles per case = 1000 bottles. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",99,99,1.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of dialog:
Speaker A: What is the answer to the riddle: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?
Speaker B: To find out how many shells Alan collected, we need to follow the information given step by step.

1. Laurie collected 36 shells.
2. Ben collected a third of what Laurie did, so Ben collected 36 / 3 = 12 shells.
3. Alan collected four times as many shells as Ben did, so Alan collected 12 * 4 = 48 shells.

Therefore, Alan collected 48 shells.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of conversation:
A:",,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," by defining the variables. Let x be the number of gumballs Hector purchased. Hector gave 4 to Todd, so x - 4 is the number of gumballs Hector had left. Hector then gave twice as many as he had given Todd to Alisha, or 2 * 4 = 8 gumballs. This means that x - 4 - 8 is the number of gumballs Hector had left. Hector then gave 5 less than four times as many to Bobby as he had given to Alisha, or 4 * 8 - 5 = 27 gumballs. This means that x - 4 - 8 - 27 is the number of gumballs Hector had left. We know that Hector had 6 gumballs remaining, so x - 4 - 8 - 27 = 6. Combining like terms, we see that x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - 8 - 27 = x - 4 - ",,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start","

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The ticket costs $109 - $5 = $104 for each child. The couple will pay $104 x 2 = $208 for two children. Thus, they will pay a total of $208 + $109 = $317 for the tickets. Therefore, the family will receive a change of $500 - $317 = $183.
End

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment will cost 31 * 20 * 0.58 = $359.60 per month in driving costs. Thus, the total monthly cost of the first apartment, including utilities and driving costs, is $800 + $260 + $359.60 = $1419.60. The second apartment will cost 21 * 20 * 0.58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including utilities and driving costs, is $900 + $200 + $243.60 = $1343.60. Thus, the difference in total monthly costs between these two apartments is $1419.60 - $1343.60 = $76.
End

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment will cost 31 * 20 * 0.58 = $359.60 per month in driving costs. Thus, the total monthly cost of the first apartment, including utilities and driving costs, is $800 + $260 + $359.60 = $1419.60. The second apartment will cost 21 * 20 * 0.58 = $243.60 per month in driving costs. Thus, the total monthly cost of the second apartment, including utilities and driving costs, is $900 + $200 + $243.60 = $1343.60. Thus, the difference in total monthly costs between these two apartments is $1419.60 - $1343.60 = $76.
End",,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: There is no need to directly answer the question in the QA pairs. Do not mention the scores.
Start"," of dialog:
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four - pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?
Speaker A: What is the answer?
Speaker B: 15
Speaker A: What is the question?
Speaker B: The owner of a Turkish restaurant wanted to prepare traditional",,8,0.0
