index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be able to be executed without any further research or information. The next step should be a sentence or two long. The next step should not be a question. The next step should not be a summary of the previous evidence. The next step should not be to visit a website. The next step should not be to read something. The next step should not be to find something. The next step should not be to research anything. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific government agency. The next step should not be to contact a specific law firm. The next step should not be to contact a specific lawyer. The next step should not be to contact a specific person. The next step should not be to contact a specific company. The next step should not be to contact a specific organization. The next step should not be to contact a specific,organization.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be 1-3 sentences long. The next step should be able to be completed in 1-2 hours. The next step should be written in a clear and concise manner. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been mentioned in the case. The next step should be able to be repeated and followed by the assistant. The next step should not be a question. The next step should not include any new information or details that have not been,question.,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be 1-3 sentences long. The next step should be written in a way that is easy to understand. The next step should be able to be executed without any additional information. The next step should be different from the given information. The next step should not be a question. The next step should not repeat any information that is already given. The next step should be related to the given information. The next step should be something that can be done. The next step should be something that is not already in the given information. The next step should be something that is not too difficult to do. The next step should be something that is not too simple. The next step should be something that is not too broad. The next step should be something that is not too specific. The next step should be something that is not too general. The next step should be something that is not too narrow. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step should be something that is not too complex. The next step should be something that is not too difficult. The next step should be something that is not too easy. The next step should be something that is not too hard. The next step should be something that is not too obvious. The next step should be something that is not too non - obvious. The next step should be something that is not too simple. The next step,simple.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step."," The next step should be 1-3 sentences long. The next step should be able to be executed in real life. The next step should not be a repeating of information that has already been mentioned. The next step should be related to the previous context. The next step should not be a direct answer to the question. The next step should not be a final answer to the question. The next step should not be a rhetorical question. The next step should be related to the question. The next step should not be a question that requires human knowledge to answer, but rather a question that can be answered through reasoning. The next step should be something that can be done. The next step should be related to the question. The next step should be related to the context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context. The next step should be related to the previous context.",context.,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be able to be executed in real life. The next step should be written in a list format. The next step should not be a repeating of previous steps. The next step should be able to be written in a short sentence. The next step should not contain more than 100 characters. The next step should not contain any unnecessary details. The next step should not contain any vague details. The next step should not contain any irrelevant details. The next step should not contain any details that are not related to the case. The next step should not contain any details that are not related to the cause of action. The next step should not contain any details that are not related to the problem. The next step should not contain any details that are not related to the solution. The next step should not contain any details that are not related to the evidence. The next step should not contain any details that are not related to the witness. The next step should not contain any details that are not related to the suspect. The next step should not contain any details that are not related to the victim. The next step should not contain any details that are not related to the crime. The next step should not contain any details that are not related to the investigation. The next step should not contain any details that are not related to the conclusion. The next step should not contain any details that are not related to the decision. The next step should not contain any details that are not related to the action. The next step should not contain any details that are not related to the plan. The next step should not contain any details that are not related to the strategy. The next step should not contain any details that are not related to the goal. The next step should not contain any details that are not related to the objective. The next step should not contain any details that are not related to the purpose. The next step should not contain any details that are not related to the intention. The next step should not contain any details that are not related to the aim. The next step should not contain any details that are not related to the target. The next step should not contain any details that are not related to the destination. The next step should not contain any details that are not related to the location. The next step should not contain any details that are not related to the place. The next step should not contain any details that are not related to the address. The next step should not contain any details that are not related to the coordinates. The next step should not contain any details that are not related to the map. The next step should not contain any details that are not related to the GPS. The next step should not contain any details that are not related to the latitude. The next step should not contain any details that are not related to the longitude. The next step should not contain any details that are not related to the altitude. The next step should not contain any details that are not related to the elevation. The next step should not contain any details that are not related to the height. The next step should not contain any details that are not related to the depth. The next step should not contain any details that are not related to the distance. The next step should not contain any details that are not related to the length. The next step should not contain any details that are not related to the width. The next step should not contain any details that are not related to the breadth. The next step should not contain any details that are not related to the area. The next step should not contain any details that are not related to the volume. The next step should not contain any details that are not related to the capacity. The next step should not contain any details that are not related to the size. The next step should not contain any details that are not related to the quantity. The next step should not contain any details that are not related to the number. The next step should not contain any details that are not related to the count. The next step should not contain any details that are not related to the amount. The next step should not contain any details that are not related to the sum. The next step should not contain any details that are not related to the total. The next step should not contain any details that are not related to the average. The next step should not contain any details that are not related to the median. The next step should not contain any details that are not related to the mode. The next step should not contain any details that are not related to the range. The next step should not contain any details that are not related to the standard deviation. The next step should not contain any details that are not related to the variance. The next step should not contain any details that are not related to the correlation. The next step should not contain any details that are not related to the regression. The next step should not contain any details that are not related to the hypothesis. The next step should not contain any details that are not related to the theory,hypothesis.,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be able to be executed without any further research or information. The next step should be a sentence or two long. The next step should not be a question. The next step should not be a summary of the previous evidence. The next step should not be to research anything. The next step should not be to make a conclusion. The next step should not be to summarize the evidence. The next step should not be to make a prediction. The next step should not be to make a hypothesis. The next step should not be to make a claim. The next step should not be to make a statement. The next step should not be to make a question. The next step should not be to make a summary. The next step should not be to make a conclusion. The next step should not be to make a generalization. The next step should not be to make a conjecture. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next step should not be to make a speculation. The next step should not be to make a supposition. The next,supposition.,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step."," The next step should be 1-3 sentences long. The next step should be able to be executed in real life. The next step should not be a repeating of information that has already been mentioned. The next step should be able to be phrased as a question. The next step should be in the form of a question. The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next step should be able to be answered with a ""yes"" or ""no"". The next","""no"".",54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: And <End> tokens is permitted, however the <End> token should start with Aubrey. The starting sentence should follow the guideline and be grammatically correct. You can generate the cause of action by generating a very actionable next step to solve the case. The next step should include details on what to do and how to do it. Bold any key phrases or details in the next step.", The next step should be 1-3 sentences long. The next step should be able to be completed in 1-2 hours. The next step should be written in a clear and concise manner. The next step should not include any new information or details that have not been mentioned before. The next step should be able to be completed without any further research or information. The next step should be able to be completed without any further thought or analysis. The next step should be able to be completed without any further questions or clarification. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information. The next step should be able to be completed without any further explanation or elaboration. The next step should be able to be completed without any further details or examples. The next step should be able to be completed without any further context or background information.,examples.,45,0.0
