index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The answer is 9.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.199024078550067 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A:
Do not mention time in the starting sentence, and create a different starting sentence than all the preceding text. The answer is 290 meters.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The original sentence is: A one - year subscription to a newspaper is offered with a 45 % discount . How much does the discounted subscription cost if a subscription normally costs $ 80 ?

A: A one - year subscription to a newspaper is offered with a 45 % discount . How much does the discounted subscription cost if a subscription normally costs $ 80 ?",1,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The answer is 6.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text.", The store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?,week?,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The 16 - inch portrait sells for $ 5 x 2 = $ 10. The total amount she earns for the 8 - inch portraits per day is $ 5 x 3 = $ 15. And she earns $ 10 x 5 = $ 50 for the 16 - inch portraits per day. So, her total earnings per day is $ 15 + $ 50 = $ 65. Therefore, Sansa earns $ 65 x 3 = $ 195 every 3 days. The answer is 195.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: There are 9 + 15 + 14 = 38 fruits in a single basket. The fourth basket contains 9 - 2 = 7 apples. It also contains 15 - 2 = 13 oranges. And it contains 14 - 2 = 12 bananas. So, the fourth basket contains 7 + 13 + 12 = 32 fruits. Therefore, there are a total of 38 + 38 + 38 + 32 = 146 fruits in the 4 baskets. The answer is 146.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
A:
The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The answer is 96.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 22.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.199024078550067 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 280.

Q: A train 110 m long running at the speed of 72 km/hr takes 12.199024078550067 seconds to cross a bridge of a certain length. What is the length of the bridge in meters?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 280.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push - ups each. Near the end of the third set, he gets tired and does 5 fewer push - ups. How many push - ups did he do in total?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. A train 110 m long is running with a speed of 60 km / hr. In what time will it pass a man who is running at 6 km / hr in the direction opposite to that in which the train is going?

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?
You are an AI assistant that follows instruction extremely well. Help as much as you can.",total?,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The original commercial is 30 seconds long. Ursula's boss wants her to shorten the commercial by 30%. To find the new length, we need to calculate 30% of 30 seconds. 

30% of 30 seconds = (30/100) * 30 = 9 seconds

Now, subtract the 9 seconds from the original 30-second commercial:

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
Explain how you used the definition to come up with the answer.",long.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The answer is 10.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 22.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A:
Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. The answer is 22.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text.", The sentence should be at least 10 words long. The sentence should be a complete sentence. The sentence should not be a question. The sentence should not contain any numbers. The sentence should not contain any dates. The sentence should not contain any times. The sentence should not contain any phone numbers. The sentence should not contain any email addresses. The sentence should not contain any URLs. The sentence should not contain any hashtags. The sentence should not contain any mentions. The sentence should not contain any emojis. The sentence should not contain any special characters. The sentence should not contain any profanity. The sentence should not be a quote. The sentence should not be a title. The sentence should not be a list. The sentence should not be a table. The sentence should not be a code snippet. The sentence should not be a mathematical equation. The sentence should not be a poem. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not be a puzzle. The sentence should not be a riddle. The sentence should not,10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text."," The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: Do not mention score in the starting sentence, and create different starting sentence than all the preceding text. A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have",stop?,57,0.0
