index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: To solve this problem, you need to first"," determine the total number of crayons Mary has initially. She has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.

Next, you need to subtract the number of crayons she gives to Becky from the total number of crayons she has. She gives out 3 green crayons and 1 blue crayon, so she gives away a total of 3 + 1 = 4 crayons.

Finally, you need to subtract the number of crayons she gives away from the total number of crayons she has initially. So, 13 - 4 = 9 crayons.

Therefore, Mary has 9 crayons left after giving some to Becky.
The answer is 9",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: To solve this problem, you need to first"," calculate the discount amount and then subtract it from the original price.

Step 1: Calculate the discount amount
To find the discount amount, multiply the original price by the discount percentage (expressed as a decimal).

Discount amount = Original price × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Subtract the discount amount from the original price
Now, subtract the discount amount from the original price to find the discounted subscription cost.

Discounted subscription cost = Original price - Discount amount
Discounted subscription cost = $80 - $36
Discounted subscription cost = $44

So, the discounted subscription cost is $44.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: To solve this problem, you need to first"," calculate the total distance Jerome will have ridden after 12 days. 

Distance ridden in 12 days = 12 miles/day * 12 days = 144 miles

Now, subtract the distance ridden in 12 days from the total distance of the trip to find out how much distance Jerome needs to cover on the 13th day.

Distance remaining on the 13th day = Total distance - Distance ridden in 12 days
Distance remaining on the 13th day = 150 miles - 144 miles = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal of a 150-mile bicycle trip.
Explain how you used the definition to come up with the answer.",trip.,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: To solve this problem, you need to first"," find the total grams of sugar sold in a week and then convert that to kilograms.

Step 1: Find the total grams of sugar sold in a week.
The store sells 20 packets of 100 grams of sugar every week. So, you need to multiply the number of packets by the grams of sugar in each packet.

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert grams to kilograms.
There are 1000 grams in 1 kilogram. To convert grams to kilograms, you need to divide the total grams by 1000.

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: To solve this problem, you need to first"," determine the price of the 16 - inch portrait. Since it's twice the price of the 8 - inch portrait, it's 2 * $5 = $10. Next, you need to calculate Sansa's daily earnings. She earns $5 for each of the three 8 - inch portraits, so she earns 3 * $5 = $15 from the 8 - inch portraits. She also earns $10 for each of the five 16 - inch portraits, so she earns 5 * $10 = $50 from the 16 - inch portraits. In total, she earns $15 + $50 = $65 per day. Finally, to find out how much she earns in 3 days, you multiply her daily earnings by 3, so she earns $65 * 3 = $195 every 3 days. The answer is 195.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, in the first three baskets, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. In the fourth basket, there are 15 oranges - 2 = 13 oranges. In the fourth basket, there are 14 bananas - 2 = 12 bananas. In the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits. In total, there are 114 fruits + 32 fruits = 146 fruits. The answer is 146.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, in the first three baskets, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. In the fourth basket, there are 15 oranges - 2 = 13 oranges. In the fourth basket, there are 14 bananas - 2 = ",195,195,1.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: To solve this problem, you need to first"," find Emile's age when Maude is 8 years old. Since Emile will be six times as old as Maude, Emile's age will be 6 * 8 = 48 years old. Now, you need to find Anne's age when Emile is 48 years old. Since Anne will be two times as old as Emile, Anne's age will be 2 * 48 = 96 years old. So, Anne will be 96 years old when Emile is six times as old as Maude and Maude is 8 years old.
The answer is 96.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110.
The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, we need to find out how many tourists are left after the two tourists are eaten by anacondas. So, 30 - 2 = 28 tourists remain. Then, half of the remaining tourists try to pet poisonous dart frogs and get poisoned, so 28 / 2 = 14 tourists get poisoned. Out of the 14 poisoned tourists, only 1/7 recover, so 14 * (1/7) = 2 tourists recover. Therefore, at the end of the tour, there are 28 - 14 + 2 = 16 tourists left.
The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: To solve this problem, you need to first"," calculate the total number of push-ups Bryan planned to do and then subtract the 5 push-ups he didn't do.

Bryan planned to do 3 sets of 15 push-ups each, so:

3 sets * 15 push-ups/set = 45 push-ups

However, he got tired and did 5 fewer push-ups in the third set, so:

45 push-ups - 5 push-ups = 40 push-ups

Bryan did a total of 40 push-ups.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: To solve this problem, you need to first"," calculate 30% of the original length of the commercial, and then subtract that value from the original length.

Step 1: Calculate 30% of the original length.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the value from the original length.
30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: To solve this problem, you need to first"," find out how many apples are in each of Pam's bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, then each of Pam's bags has 3 * 40 = 120 apples. Now, to find out how many bags of apples Pam has, you need to divide the total number of apples Pam has by the number of apples in each of her bags. So, Pam has 1200 / 120 = 10 bags of apples.
The answer is 10.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. Next, the 10% discount is applied to the new price of the sneakers, reducing the price to 110 - 10 * 0.1 = $99.
The answer is 99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
First, find the number of girls and boys in the school: 100 students / 2 = 50 girls and 50 boys. Next, find the number of girls with dogs: 50 girls * 20% = 10 girls with dogs. Then, find the number of boys with dogs: 50 boys * 10% = 5 boys with dogs. Finally, add the number of girls and boys with dogs to find the total number of students with dogs: 10 girls with dogs + 5 boys with dogs = 15 students with dogs.
The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: To solve this problem, you need to first"," determine how much sugar is in each bag after Chelsea divides the 24 kilos equally among the 4 bags. Then, you need to account for the loss of half the sugar from the torn bag.

Step 1: Divide the total sugar by the number of bags.
24 kilos / 4 bags = 6 kilos per bag

Step 2: Calculate the amount of sugar lost from the torn bag.
6 kilos (per bag) / 2 = 3 kilos lost

Step 3: Subtract the lost sugar from the total amount of sugar.
24 kilos (total) - 3 kilos (lost) = 21 kilos remaining

So, 21 kilos of sugar remain after the torn bag loses half of its contents.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: To solve this problem, you need to first"," calculate the total number of seats on the bus, then determine the number of people on the bus after each stop, and finally subtract the number of people from the total number of seats to find the number of empty seats.

1. Calculate the total number of seats on the bus:
   Total seats = Number of rows * Number of seats per row
   Total seats = 23 rows * 4 seats per row
   Total seats = 92 seats

2. Determine the number of people on the bus after each stop:
   - At the start: 16 people climb on the bus.
   - At the first stop: 15 people board and 3 get off.
     People on the bus after the first stop = 16 (initial) + 15 (boarded) - 3 (got off)
     People on the bus after the first stop = 28 people
   - At the second stop: 17 people get on and 10 get off.
     People on the bus after the second stop = 28 (after the first stop) + 17 (boarded) - 10 (got off)
     People on the bus after the second stop = 35 people

3. Calculate the number of empty seats after the second stop:
   Empty seats = Total seats - People on the bus after the second stop
   Empty seats = 92 seats - 35 people
   Empty seats = 57 seats

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: To solve this problem, you need to first"," calculate the total number of hours in a week, which is 7 days * 24 hours = 168 hours. Next, you need to calculate the total number of hours Madeline spends on various activities in a week. She spends 18 hours in class, 4 hours per day on homework (4 hours * 7 days = 28 hours), 8 hours per day sleeping (8 hours * 7 days = 56 hours), and 20 hours working part - time. Adding these up, you get 18 + 28 + 56 + 20 = 122 hours. Finally, subtract the total number of hours spent on activities from the total number of hours in a week to find the number of hours left over: 168 - 122 = 46 hours. Madeline has 46 hours left over.
The answer is 46.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110.
The answer is 110.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
First, find the number of girls and boys in the school: 100 students / 2 = 50 girls and 50 boys. Next, find the number of girls who have dogs: 50 girls * 20% = 10 girls. Then, find the number of boys who have dogs: 50 boys * 10% = 5 boys. Finally, add the number of girls and boys who have dogs to find the total number of students who own dogs: 10 girls + 5 boys = 15 students.
The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",46,46,1.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: To solve this problem, you need to first"," determine how many songs Jeremy listened to today. Since he listened to five fewer songs yesterday than today, and he listened to nine songs yesterday, you can set up the following equation:

Yesterday's songs = Today's songs - 5
9 = Today's songs - 5

Now, solve for Today's songs:

Today's songs = 9 + 5
Today's songs = 14

Now that you know Jeremy listened to 14 songs today, you can find the total number of songs he listened to in two days by adding yesterday's and today's songs:

Total songs = Yesterday's songs + Today's songs
Total songs = 9 + 14
Total songs = 23

Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: To solve this problem, you need to first"," determine how many crackers Chad uses per night and then calculate how many crackers he has in total from 5 boxes. Finally, you can divide the total number of crackers by the number of crackers Chad uses per night to find out how many nights the crackers will last.

Step 1: Determine how many crackers Chad uses per night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night. So, he uses 2 crackers x 5 = 10 crackers per night.

Step 2: Calculate the total number of crackers in 5 boxes.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, one box has 4 x 28 = 112 crackers.
Since Chad has 5 boxes, he has a total of 5 x 112 = 560 crackers.

Step 3: Divide the total number of crackers by the number of crackers Chad uses per night.
Chad has 560 crackers and uses 10 crackers per night. So, the crackers will last him 560 / 10 = 56 nights.

The answer is 56 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",56,56,1.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: To solve this problem, you need to first"," subtract the number of light bulbs John used from the total number of light bulbs he bought. Then, you need to divide the remaining number of light bulbs by 2 to find out how many he gave to his friend. Finally, you need to subtract the number of light bulbs he gave to his friend from the remaining number of light bulbs to find out how many he has left.

Step 1: Subtract the number of light bulbs John used from the total number of light bulbs he bought.
40 - 16 = 24

Step 2: Divide the remaining number of light bulbs by 2 to find out how many he gave to his friend.
24 / 2 = 12

Step 3: Subtract the number of light bulbs he gave to his friend from the remaining number of light bulbs to find out how many he has left.
24 - 12 = 12

So, John has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: To solve this problem, you need to first"," calculate Chad's total earnings for the year. Then, you can find out how much he saves by calculating 40% of his total earnings.

Here's the step-by-step process:

1. Calculate Chad's total earnings for the year.
2. Calculate 40% of his total earnings to find out how much he saves.

Let's break it down and write the Python code to solve this problem.

```python
# Step 1: Calculate Chad's total earnings for the year
earnings_mowing_yards = 600
earnings_birthday_holidays = 250
earnings_selling_video_games = 150
earnings_odd_jobs = 150

total_earnings = earnings_mowing_yards + earnings_birthday_holidays + earnings_selling_video_games + earnings_odd_jobs

# Step 2: Calculate 40% of his total earnings to find out how much he saves
savings_rate = 0.40
amount_saved = total_earnings * savings_rate

print(amount_saved)
```
```output
460.0
```
Chad will save \(\boxed{460.00}\) dollars this year.",00,460,0.0
