index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". John buys a box of 40 light bulbs. He uses 16 of them. That leaves him with 24 light bulbs. He then gives half of what is left to a friend. So, he gives away 12 light bulbs. That means he has 12 light bulbs left.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Roberto can skip 4,200 times an hour, which means he can skip 70 times a minute. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?",total?,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?
End
A: Jonah bought 6 pineapples at a cost of $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. What was Jonah's profit?
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",make?,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Mille is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?",have?,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Micah picked 2 dozen strawberries, which is 24 strawberries. He ate 6 strawberries, so there are 24 - 6 = 18 strawberries left for his mom.",18,18,1.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?",combined?,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Ian had twenty roses. He gave six roses to his mother, nine roses to his grandmother, and four roses to his sister. How many roses did Ian keep?",keep?,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Henry, John, and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?
You are an AI assistant. You will be given a task. You must generate a detailed and long answer.",task.,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",. Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?,left?,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Oleg is organizing an event with 80 guests. Out of these, 40 are men. Half the number of men are women, which means there are 40 / 2 = 20 women. The rest of the guests are children. To find out how many children there are, we subtract the number of men and women from the total number of guests: 80 - 40 - 20 = 20 children. Now, if Oleg adds 10 more children to the guest list, the total number of children will be 20 + 10 = 30 children. So, there will be 30 children at the event.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". The farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?",grown?,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",.,,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",". Harper drinks 1/2 a bottle of mineral water per day. She buys the mineral water by the case at a big box store. They come 24 bottles to a case and are currently on sale for $12.00. If she wants to buy enough cases to last her 240 days, how much will she spend?",spend?,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Very simple. Try to make the starting sentence different in style, from all the <Start> sentences above, by changing the structure and the style of writing. Do not use the same grammar. Do not repeat the same spelling mistakes. You have to make sure that it cannot be confused with all the <Start> sentences.
Start
Don't be scared to keep things simple",. The answer is 8.,8,8,1.0
