index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [year].
+ [name] was born in [",[,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is a 2018 American superhero film based on the Marvel Comics superhero team the Defenders.
+ The film was directed by Steven S. DeKnight, and written by David S. Goyer, with a story by Goyer and Jeremy Slater.
+ The film stars Charlie Cox, Elizabeth Olsen, Finn Jones, and Kyle Chandler as the Defenders, with Danny DeVito, Danny Huston, and Scott Glenn in supporting roles.
+ The film follows the Defenders as they team up to stop a villain who is trying to destroy the world.
+ The film was released on April 13, 2018, in the United States, and was a box office success, grossing over $100 million worldwide.
+ The film received mixed reviews from critics, with praise for the performances of the cast and the action sequences, but criticism for the pacing and the lack of character development.
+ The film was followed by a sequel, The Defenders: The Battle for Earth, which was released on October 11, 2019.

Answer this question: who is the main character in the movie the defenders?
A: Charlie Cox
Explain how we arrive at this answer: To arrive at the answer, we need to identify the main character in the movie ""The Defenders."" We can do this by examining the information provided about the film.

1. The film is based on the Marvel Comics superhero team the Defenders.
2. The film stars Charlie Cox, Elizabeth Olsen, Finn Jones, and Kyle Chandler as the Defenders.
3. The film follows the Defenders as they team up to stop a villain who is trying to destroy the world.

From this information, we can deduce that Charlie Cox is the main character in the movie ""The Defenders"" because he is one of the stars of the film and is part of the superhero team the Defenders. Additionally, the film's plot revolves around the Defenders working together to stop a villain, which implies that Charlie Cox's character plays a significant role in the story.

Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.
A: If Kimber needs 10 cups of water and 16 cups of flour, the total number of cups of water and flour that she needs is 10 + 16 = 26. The number of teaspoons of salt that she needs is 1 / 2 * 16 = 8. The combined total number of cups of water, flour, and teaspoons of salt that she needs is 26 + 8 = 34. The answer is 34.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?
Answer: In the first three baskets, there are 9 apples + 15 oranges + 14 bananas = 38 fruits in each basket. So, in the first three baskets, there are 38 fruits / basket x 3 baskets = 114 fruits. In the fourth basket, there are 9 apples - 2 = 7 apples. In the fourth basket, there are 15 oranges - 2 = 13 oranges. In the fourth basket, there are 14 bananas - 2 = 12 bananas. In the fourth basket, there are 7 apples + 13 oranges + 12 bananas = 32 fruits. In total, there are 114 fruits + 32 fruits = 146 fruits. The answer is 146.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * 0.2 = 10 girls with dogs. There are 100 / 2 = 50 boys",development.,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]", is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 - ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6 - ounce cup of tea. How many ounces of tea does she need? + [name] is making tea for a party. She knows her mom drinks an 8 -,,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," goes trick - or - treating in a subdivision where she gets 14 pieces of candy per house.
+ [name] 's brother [name] goes trick - or - treating in a neighboring subdivision where he gets 11 pieces of candy per house.
+ The first subdivision has 60 houses.
+ The second subdivision has 75 houses.
+ [name] gets 14 * 60 = 840 pieces of candy.
+ [name] gets 11 * 75 = 825 pieces of candy.
+ [name] gets 840 - 825 = 15 more pieces of candy.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $3800 per month in utilities and rent. The first apartment would cost (31 * .58 * 20) = $361.60 per month to drive to and from work. The second apartment would cost (21 * .58 * 20) = $243.60 per month to drive to and from work. The total cost of the first apartment would be 3200 + 361.60 = $3561.60. The total cost of the second apartment would be 3800 + 243.60 = $4043.60. The difference in cost between the two apartments is 4043.60 - 3561.60 = $482.
The answer is 482.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The answer is $110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," = ""John""
+ [age] = 25
+ [gender] = ""male""
+ [occupation] = ""software engineer""
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [favorite_color] = ""blue""
+ [favorite_food] = ""pizza""
+ [favorite_movie] = ""The Matrix""
+ [favorite_music_artist] = ""The Beatles""
+ [favorite_book] = ""The Great Gatsby""
+ [favorite_animal] = ""dogs""
+ [favorite_season] = ""summer""
+ [favorite_holiday] = ""Christmas""
+ [favorite_quote] = ""The only way to do great work is to love what you do. - Steve Jobs""
+ [favorite_quote_source] = ""Steve Jobs""
+ [favorite_quote_author] = ""Steve Jobs""
+ [favorite_quote_date] = ""1998""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_source_url] = ""https://www.apple.com/1998/09/steve-jobs-keynote-speech/""
+ [favorite_quote_author_url] = ""https://en.wikipedia.org/wiki/Steve_Jobs""
+ [favorite_quote_date_url] = ""https://www.apple.com/1998/09/steve-jobs-key","""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," collected 36 shells.
+ Ben collected 1 / 3 * 36 shells = 12 shells.
+ Alan collected 4 * 12 shells = 48 shells.

The answer: 48.
Question: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

Answer: The first three baskets contain a total of 9 + 15 + 14 = 38 fruits. The fourth basket contains 9 - 2 = 7 apples. It also contains 15 - 2 = 13 oranges. And it contains 14 - 2 = 12 bananas. The fourth basket contains a total of 7 + 13 + 12 = 32 fruits. All the baskets contain a total of 38 + 32 = 70 fruits. The answer is 70.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?
Answer: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. The answer is 15.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?
[Answer]
The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then [name] comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is x + 24 years. In two years, the age of the son will be x + 2 years and the age of the man will be x + 24 + 2 = x + 26 years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve the equation for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the present age of the son be x years. Then, the present age of the man is x + 24 years. In two years, the age of the son will be x + 2 years and the age of the man will be x + 24 + 2 = x + 26 years. According to the given information, in two years, the age of the man will be twice the age of his son. So, we can write the equation:

x + 26 = 2(x + 2)

Now, let's solve the equation for x:

x + 26 = 2x + 4
26 - 4 = 2x - x
22 = x

So, the present age of the son is 22 years.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: First, we need to convert the speed of the train and the man from km/hr to m/s.

Speed of train = 60 km/hr = (60 * 1000) / (60 * 60) = 16.67 m/s
Speed of man = 6 km/hr = (6 * 1000) / (60 * 60) = 1.67 m/s

Since the train and the man are moving in opposite directions, their relative speed is the sum of their individual speeds.

Relative speed = Speed of train + Speed of man = 16.67 m/s + 1.67 m/s = 18.34 m/s

Now, we need to find the time it takes for the train to pass the man. The train needs to cover its own length to completely pass the man.

Length of train = 110 m

Time = Distance / Speed = 110 m / 18.34 m/s ≈ 6 seconds

So, it will take approximately 6 seconds for the train to pass the man.",aquarium?,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," purchased a container of gumballs.
+ [name] gave 4 to Todd.
+ [name] gave twice as many as he had given Todd to Alisha.
+ [name] gave 5 less than four times as many to Bobby as he had given to Alisha.
+ [name] had 6 gumballs remaining.

The answer is 35.",35,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]"," = ""John""
+ [age] = 25
+ [gender] = ""male""
+ [occupation] = ""software engineer""
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends] = [""Sarah"", ""Mike"", ""Emily""]
+ [interests] = [""technology"", ""music"", ""travel""]
+ [hobbies] = [""reading"", ""playing video games"", ""hiking""]
+ [family] = [""mother"", ""father"", ""sister""]
+ [education] = ""Bachelor's degree in Computer Science""
+ [location] = ""New York City""
+ [friends",[,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should not be a fragment, nor introduce any new concepts or questions.

+ [name]", is a [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a [adjective] [occupation] who works at a [place]. [name] is a,[name],8,0.0
