index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Your task is to generate such a sentence."," The sentence must contain the following 4 words: 'sunny', 'clouds', 'rain', 'wind'.",4,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Your task is to generate such a sentence."," The sentence should be grammatically correct, fluent, and retain the original meaning. You should not change the context of the input.",meaning.,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Your task is to generate such a sentence.", The sentence must contain the given word and the word must be in the sentence.,10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and make sense. The sentence should be at least 10 words long. The sentence should be related to the given input. The sentence should not be a question. The sentence should not contain any numbers or special characters. The sentence should not be a command. The sentence should not be a repetition of the given input. The sentence should not be a list of items. The sentence should not be a table of data. The sentence should not be a code snippet. The sentence should not be a mathematical equation. The sentence should not be a riddle. The sentence should not be a quote. The sentence should not be a proverb. The sentence should not be a cliché. The sentence should not be a popular phrase. The sentence should not be a common expression. The sentence should not be a popular saying. The sentence should not be a popular idiom. The sentence should not be a popular metaphor. The sentence should not be a popular simile. The sentence should not be a popular analogy. The sentence should not be a popular allegory. The sentence should not be a popular fable. The sentence should not be a popular parable. The sentence should not be a popular myth. The sentence should not be a popular legend. The sentence should not be a popular tale. The sentence should not be a popular story. The sentence should not be a popular novel. The sentence should not be a popular poem. The sentence should not be a popular song. The sentence should not be a popular movie. The sentence should not be a popular TV show. The sentence should not be a popular game. The sentence should not be a popular app. The sentence should not be a popular website. The sentence should not be a popular social media platform. The sentence should not be a popular news outlet. The sentence should not be a popular magazine. The sentence should not be a popular newspaper. The sentence should not be a popular book series. The sentence should not be a popular comic book series. The sentence should not be a popular video game series. The sentence should not be a popular TV show series. The sentence should not be a popular movie series. The sentence should not be a popular song series. The sentence should not be a popular album series. The sentence should not be a popular podcast series. The sentence should not be a popular YouTube series. The sentence should not be a popular Twitch series. The sentence should not be a popular TikTok series. The sentence should not be a popular Instagram series. The sentence should not be a popular Facebook series. The sentence should not be a popular Twitter series. The sentence should not be a popular Snapchat series. The sentence should not be a popular Pinterest series. The sentence should not be a popular LinkedIn series. The sentence should not be a popular Reddit series. The sentence should not be a popular Quora series. The sentence should not be a popular Stack Overflow series. The sentence should not be a popular GitHub series. The sentence should not be a popular GitLab series. The sentence should not be a popular Bitbucket series. The sentence should not be a popular SourceForge series. The sentence should not be a popular CodePen series. The sentence should not be a popular JSFiddle series. The sentence should not be a popular Codecademy series. The sentence should not be a popular Coursera series. The sentence should not be a popular Udemy series. The sentence should not be a popular edX series. The sentence should not be a popular Khan Academy series. The sentence should not be a popular MIT OpenCourseWare series. The sentence should not be a popular Harvard Extension School series. The sentence should not be a popular Stanford Online series. The sentence should not be a popular Berkeley Online series. The sentence should not be a popular Columbia Online series. The sentence should not be a popular NYU Online series. The sentence should not be a popular USC Online series. The sentence should not be a popular UChicago Online series. The sentence should not be a popular UPenn Online series. The sentence should not be a popular Duke Online series. The sentence should not be a popular Johns Hopkins Online series. The sentence should not be a popular UVA Online series. The sentence should not be a popular UMich Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series. The sentence should not be a popular UMass Online series. The sentence should not be a popular UConn Online series.,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Your task is to generate such a sentence."," The given sentence is: ""The monkeys collected bananas.""","""",99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Your task is to generate such a sentence."," The sentence must contain the following words: ['shells', 'collected', 'Alan', 'Ben', 'Laurie', 'four', 'third', 'many', 'times', 'did', 'only', 'a', 'what', 'collected', 'many', 'how', 'much', 'of', 'did', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many', 'many',",10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Your task is to generate such a sentence.", The given sentence is a part of the story. You need to write a sentence that can be a continuation of the story. Make sure that the generated sentence is relevant to the story and doesn't deviate from it.,doesn',54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Your task is to generate such a sentence.", The sentence should be grammatically correct and should not be a question. The sentence should be at least 10 words long. The sentence should be related to the given information.,10,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Your task is to generate such a sentence.", The sentence must contain all the words given in the input. The words can be embedded inside the sentence. The input is a list of words. The output must be a sentence.,10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Your task is to generate such a sentence.", The sentence must contain all the words given in the input string. The words can be separated by any number of spaces. The sentence should be grammatically correct and make sense.,10,8,0.0
