index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences.", Use simple and short sentences. The starting sentence should be different from the given sentence and should not be a part of it. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in,10,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. Use the information given in the input to write the starting sentence. The starting sentence should be one or two sentences long. 

The starting sentence for the given QA pair is: Mehki is 10 years older than Jordyn, and Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. The starting sentence should be different from the given sentence. The starting sentence should not contain any unnecessary extra information. Use the information from the given sentence to create the starting sentence.
Solution: In the first two hours, Rachel stuffed 135 + 141 = 276 envelopes. Rachel has 1,500 - 276 = 1,224 envelopes left to stuff. Rachel has 8 - 2 = 6 hours left to finish the task. Rachel needs to stuff 1,224 / 6 = 204 envelopes per hour to finish the job.
Answer: 204

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. The first apartment will cost (31 * .58) * 20 = $361.6 in driving costs. The second apartment will cost (21 * .58) * 20 = $243.6 in driving costs. Thus, the first apartment will cost 3200 + 361.6 = $3561.6 in total costs. The second apartment will cost 3800 + 243.6 = $4043.6 in total costs. Thus, the second apartment will be 4043.6 - 3561.6 = $482 more expensive than the first apartment.
Answer: 482

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $3200 in monthly utility and rent costs. The second apartment costs 900 + (200 * 20) = $3800 in monthly utility and rent costs. The first apartment will cost (31 * .58) * 20 = $361.6 in driving costs. The second apartment will cost (21 * .58) * 20 = $243.6 in driving costs. Thus, the first apartment will cost 3200 + 361.6 = $3561.6 in total costs. The second apartment will cost 3800 + 243.6 = $4043.6 in total costs. Thus, the second apartment will be 4043.6 - 3561.6 = $482 more expensive than the first apartment.
Answer: 482
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",job.,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. The starting sentence should be different from the given sentence. The starting sentence must not contain any unnecessary extra information that does not help in understanding the question. The starting sentence must not contain the answer to the question.

The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?",first?,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use less than 80 characters. 

Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?
A: 151
Explain how you used the definition to come up with the answer.",80,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A car travels 192 miles on 6 gallons of gas. How far can it travel on 8 gallons of gas?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of macaroni and cheese. The larger box is 30 ounces and the smaller box is 20 ounces. The larger box costs $4.80. The smaller box costs $3.40. How many cents per ounce does the larger box cost less than the smaller one?

A:
The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences. Use numbers in the starting sentence if possible. The starting sentence should be no more than 20 words. 

Q: A man is trying to decide between two different sized boxes of",20,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. The starting sentence should be a one-liner. It should not contain any numbers or variables. It should be grammatically correct and factually accurate. It should not contain any unnecessary words. It should not contain the words ""Q:"" and ""A:"". The starting sentence should not contain any punctuation marks. The starting sentence should not be a question. The starting sentence should not be the same as the question. The starting sentence should be as short as possible. The starting sentence should not contain any complex words or phrases. The starting sentence should not contain any proper nouns. The starting sentence should not contain any numbers or variables. The starting sentence should not contain any units of measurement. The starting sentence should not contain any dates or times. The starting sentence should not contain any addresses or locations. The starting sentence should not contain any phone numbers or email addresses. The starting sentence should not contain any URLs or website addresses. The starting sentence should not contain any hashtags or social media handles. The starting sentence should not contain any emojis or special characters. The starting sentence should not contain any profanity or offensive language. The starting sentence should not contain any slang or colloquial language. The starting sentence should not contain any jargon or technical terms. The starting sentence should not contain any acronyms or abbreviations. The starting sentence should not contain any mathematical equations or formulas. The starting sentence should not contain any chemical formulas or equations. The starting sentence should not contain any biological or medical terminology. The starting sentence should not contain any legal or financial terminology. The starting sentence should not contain any political or religious terminology. The starting sentence should not contain any sports or entertainment terminology. The starting sentence should not contain any historical or cultural terminology. The starting sentence should not contain any scientific or technological terminology. The starting sentence should not contain any military or defense terminology. The starting sentence should not contain any aviation or space terminology. The starting sentence should not contain any medical or health terminology. The starting sentence should not contain any educational or academic terminology. The starting sentence should not contain any psychological or sociological terminology. The starting sentence should not contain any philosophical or theological terminology. The starting sentence should not contain any legal or ethical terminology. The starting sentence should not contain any marketing or advertising terminology. The starting sentence should not contain any culinary or gastronomic terminology. The starting sentence should not contain any fashion or beauty terminology. The starting sentence should not contain any interior design or architecture terminology. The starting sentence should not contain any gardening or landscaping terminology. The starting sentence should not contain any pet care or animal husbandry terminology. The starting sentence should not contain any travel or tourism terminology. The starting sentence should not contain any transportation or logistics terminology. The starting sentence should not contain any manufacturing or production terminology. The starting sentence should not contain any construction or building terminology. The starting sentence should not contain any mining or extraction terminology. The starting sentence should not contain any energy or utility terminology. The starting sentence should not contain any telecommunications or information technology terminology. The starting sentence should not contain any financial or banking terminology. The starting sentence should not contain any insurance or risk management terminology. The starting sentence should not contain any real estate or property management terminology. The starting sentence should not contain any human resources or labor relations terminology. The starting sentence should not contain any customer service or sales terminology. The starting sentence should not contain any public relations or marketing communication terminology. The starting sentence should not contain any advertising or promotional terminology. The starting sentence should not contain any media or journalism terminology. The starting sentence should not contain any entertainment or performance terminology. The starting sentence should not contain any sports or athletic terminology. The starting sentence should not contain any gaming or leisure terminology. The starting sentence should not contain any hobby or craft terminology. The starting sentence should not contain any cooking or baking terminology. The starting sentence should not contain any sewing or textile terminology. The starting sentence should not contain any woodworking or carpentry terminology. The starting sentence should not contain any metalworking or welding terminology. The starting sentence should not contain any automotive or mechanical terminology. The starting sentence should not contain any electrical or electronic terminology. The starting sentence should not contain any plumbing or heating terminology. The starting sentence should not contain any landscaping or gardening terminology. The starting sentence should not contain any pet care or animal husbandry terminology. The starting sentence should not contain any travel or tourism terminology. The starting sentence should not contain any transportation or logistics terminology. The starting sentence should not contain any manufacturing or production terminology. The starting sentence should not contain any construction or building terminology. The starting sentence should not contain any mining or extraction terminology. The starting sentence should not contain any energy or utility terminology. The starting sentence should not contain any telecommunications or information technology terminology. The starting sentence should not contain any financial or banking terminology. The starting sentence should not contain any insurance or risk management terminology. The starting sentence should not contain any real estate or property management terminology. The starting sentence should not contain any human resources or labor relations terminology. The starting sentence should not contain any customer service or","""",7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. The starting sentence should be separated from the rest using a new line. Write the starting sentence in past tense. Use the following format: ""The task is to ..."" or ""The goal is to ..."". Do not write the task or goal in the form of a question. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence should not contain any information about the solution or the answer. The starting sentence",10,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences.", Write a maximum of 3-4 words in the starting sentence. Use the information provided in the given input to write the starting sentence. Write the starting sentence in a simple and concise manner. Use basic and commonly known facts to write the starting sentence. The starting sentence should be grammatically correct and factually accurate. Use simple words. The starting sentence should not be a part of the input. The starting sentence should not contain any information that is not present in the input. The starting sentence should not contain any information that contradicts the input. The starting sentence should not contain any proper nouns. The starting sentence should not contain any numbers. The starting sentence should not contain any dates. The starting sentence should not contain any times. The starting sentence should not contain any locations. The starting sentence should not contain any names of people. The starting sentence should not contain any names of places. The starting sentence should not contain any names of organizations. The starting sentence should not contain any names of specific products. The starting sentence should not contain any names of specific events. The starting sentence should not contain any names of specific works of art. The starting sentence should not contain any names of specific works of literature. The starting sentence should not contain any names of specific works of music. The starting sentence should not contain any names of specific works of film. The starting sentence should not contain any names of specific works of television. The starting sentence should not contain any names of specific works of radio. The starting sentence should not contain any names of specific works of theater. The starting sentence should not contain any names of specific works of dance. The starting sentence should not contain any names of specific works of visual art. The starting sentence should not contain any names of specific works of architecture. The starting sentence should not contain any names of specific works of fashion. The starting sentence should not contain any names of specific works of jewelry. The starting sentence should not contain any names of specific works of sculpture. The starting sentence should not contain any names of specific works of painting. The starting sentence should not contain any names of specific works of drawing. The starting sentence should not contain any names of specific works of printmaking. The starting sentence should not contain any names of specific works of photography. The starting sentence should not contain any names of specific works of video. The starting sentence should not contain any names of specific works of animation. The starting sentence should not contain any names of specific works of comics. The starting sentence should not contain any names of specific works of graphic design. The starting sentence should not contain any names of specific works of industrial design. The starting sentence should not contain any names of specific works of product design. The starting sentence should not contain any names of specific works of interior design. The starting sentence should not contain any names of specific works of landscape design. The starting sentence should not contain any names of specific works of fashion design. The starting sentence should not contain any names of specific works of jewelry design. The starting sentence should not contain any names of specific works of sculpture design. The starting sentence should not contain any names of specific works of painting design. The starting sentence should not contain any names of specific works of drawing design. The starting sentence should not contain any names of specific works of printmaking design. The starting sentence should not contain any names of specific works of photography design. The starting sentence should not contain any names of specific works of video design. The starting sentence should not contain any names of specific works of animation design. The starting sentence should not contain any names of specific works of comic design. The starting sentence should not contain any names of specific works of graphic design design. The starting sentence should not contain any names of specific works of industrial design design. The starting sentence should not contain any names of specific works of product design design. The starting sentence should not contain any names of specific works of interior design design. The starting sentence should not contain any names of specific works of landscape design design. The starting sentence should not contain any names of specific works of fashion design design. The starting sentence should not contain any names of specific works of jewelry design design. The starting sentence should not contain any names of specific works of sculpture design design. The starting sentence should not contain any names of specific works of painting design design. The starting sentence should not contain any names of specific works of drawing design design. The starting sentence should not contain any names of specific works of printmaking design design. The starting sentence should not contain any names of specific works of photography design design. The starting sentence should not contain any names of specific works of video design design. The starting sentence should not contain any names of specific works of animation design design. The starting sentence should not contain any names of specific works of comic design design. The starting sentence should not contain any names of specific works of graphic design design design. The starting sentence should not contain any names of specific works of industrial design design design. The starting sentence should not contain any names of specific works of product design design design. The starting sentence should not contain any names of specific works,10,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences.", Use simple and short sentences. The starting sentence should be different from the given sentence and should not be a part of it. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in the given sentence. The starting sentence should not contain any information that is not present in,10,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: The goal of the starting sentence is to provide a clear, brief and global understanding of each QA pair. Do not write detailed and lengthy starting sentences."," Use simple and short sentences. Use the information in the given 'context' to answer the given question. While answering use the given 'answer' as a reference. The answer should be self-explanatory with the given context and starting sentence. Context: Valerie needs to buy four light bulbs. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over if she buys two large light bulbs and two small light bulbs? Answer: $24
The answer is 24

Q: Context: The 2017 NBA draft was the 72nd annual draft of professional players for the National Basketball Association (NBA). The draft was held at Barclays Center in Brooklyn, New York on June 22, 2017. The draft order was determined by the 2016–17 NBA season records. The first round of the draft was televised on ESPN, while the remainder of the draft was televised on NBA TV.

Question: when is the nba draft held?

A: The 2017 NBA draft was held at Barclays Center in Brooklyn , New York on June 22 , 2017
The answer is June 22 , 2017

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were organized by the Pyeongchang Organizing Committee for the 2018 Olympic Winter Games (POCOG) and the International Olympic Committee (IOC). The host venue, Pyeongchang, was awarded the hosting rights on 7 July 2011, at the 121st IOC Session in Durban, South Africa. It was the first Olympics to be held in South Korea, and the first in the nation since the 1988 Summer Olympics in Seoul.

Question: when is the next winter olympics being held?

A: The 2018 Winter Olympics was celebrated from 9 to 25 February 2018
The answer is 2018

Q: Context: The 2018 Winter Olympics, officially known as the XXIII Olympic Winter Games (Korean: 제 23회 동계 올림픽; Japanese: 第23回冬季オリンピック), was a winter multi-sport event celebrated from 9 to 25 February 2018 in Pyeongchang County, South Korea. The Games were organized by the Pyeongchang Organizing Committee for the 2018 Olympic Winter Games (POCOG) and the International Olympic Committee (IOC). The host venue, Pyeongchang, was awarded the hosting rights on 7 July 2011, at the 121st IOC Session in Durban, South Africa. It was the first Olympics to be held in South Korea, and the first in the nation since the 1988 Summer Olympics in Seoul.

Question: when is the next winter olympics being held?

A:
The 2018 Winter Olympics was celebrated from 9 to 25 February 2018
The answer is 2018
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",24,24,1.0
