index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!"," The first sentence should be the most attention grabbing sentence. It should make the reader want to read on. The first sentence is the hook. The hook should be a question, a statement, a quote, a statistic, or a fact. The hook should be interesting and relevant to the topic. The hook should be attention grabbing. The hook should be relevant to the topic. The hook should be interesting. The hook should be relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic. The hook should be interesting and relevant to the topic",topic.,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!", The first sentence should be the most attention grabbing sentence. It should make the reader want to read on. The first sentence is the hook. The second sentence should provide some background information. The third sentence should provide some more background information. The fourth sentence should provide some more background information. The fifth sentence should provide some more background information. The sixth sentence should provide some more background information. The seventh sentence should provide some more background information. The eighth sentence should provide some more background information. The ninth sentence should provide some more background information. The tenth sentence should provide some more background information. The eleventh sentence should provide some more background information. The twelfth sentence should provide some more background information. The thirteenth sentence should provide some more background information. The fourteenth sentence should provide some more background information. The fifteenth sentence should provide some more background information. The sixteenth sentence should provide some more background information. The seventeenth sentence should provide some more background information. The eighteenth sentence should provide some more background information. The nineteenth sentence should provide some more background information. The twentieth sentence should provide some more background information. The twenty first sentence should provide some more background information. The twenty second sentence should provide some more background information. The twenty third sentence should provide some more background information. The twenty fourth sentence should provide some more background information. The twenty fifth sentence should provide some more background information. The twenty sixth sentence should provide some more background information. The twenty seventh sentence should provide some more background information. The twenty eighth sentence should provide some more background information. The twenty ninth sentence should provide some more background information. The thirtieth sentence should provide some more background information. The thirty first sentence should provide some more background information. The thirty second sentence should provide some more background information. The thirty third sentence should provide some more background information. The thirty fourth sentence should provide some more background information. The thirty fifth sentence should provide some more background information. The thirty sixth sentence should provide some more background information. The thirty seventh sentence should provide some more background information. The thirty eighth sentence should provide some more background information. The thirty ninth sentence should provide some more background information. The fortieth sentence should provide some more background information. The forty first sentence should provide some more background information. The forty second sentence should provide some more background information. The forty third sentence should provide some more background information. The forty fourth sentence should provide some more background information. The forty fifth sentence should provide some more background information. The forty sixth sentence should provide some more background information. The forty seventh sentence should provide some more background information. The forty eighth sentence should provide some more background information. The forty ninth sentence should provide some more background information. The fiftieth sentence should provide some more background information. The fifty first sentence should provide some more background information. The fifty second sentence should provide some more background information. The fifty third sentence should provide some more background information. The fifty fourth sentence should provide some more background information. The fifty fifth sentence should provide some more background information. The fifty sixth sentence should provide some more background information. The fifty seventh sentence should provide some more background information. The fifty eighth sentence should provide some more background information. The fifty ninth sentence should provide some more background information. The sixtieth sentence should provide some more background information. The sixty first sentence should provide some more background information. The sixty second sentence should provide some more background information. The sixty third sentence should provide some more background information. The sixty fourth sentence should provide some more background information. The sixty fifth sentence should provide some more background information. The sixty sixth sentence should provide some more background information. The sixty seventh sentence should provide some more background information. The sixty eighth sentence should provide some more background information. The sixty ninth sentence should provide some more background information. The seventieth sentence should provide some more background information. The seventy first sentence should provide some more background information. The seventy second sentence should provide some more background information. The seventy third sentence should provide some more background information. The seventy fourth sentence should provide some more background information. The seventy fifth sentence should provide some more background information. The seventy sixth sentence should provide some more background information. The seventy seventh sentence should provide some more background information. The seventy eighth sentence should provide some more background information. The seventy ninth sentence should provide some more background information. The eightieth sentence should provide some more background information. The eighty first sentence should provide some more background information. The eighty second sentence should provide some more background information. The eighty third sentence should provide some more background information. The eighty fourth sentence should provide some more background information. The eighty fifth sentence should provide some more background information. The eighty sixth sentence should provide some more background information. The eighty seventh sentence should provide some more background information. The eighty eighth sentence should provide some more background information. The eighty ninth sentence should provide some more background information. The ninetieth sentence should provide some more background information. The ninety first sentence should provide some more background information. The ninety second sentence should provide some more,10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!"," The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting, the most relevant, and the most informative. The best starting sentence is the one that is the most interesting",1,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!", The first sentence is the best starting sentence. The second sentence is the best starting sentence. The third sentence is the best starting sentence. The fourth sentence is the best starting sentence. The fifth sentence is the best starting sentence. The sixth sentence is the best starting sentence. The seventh sentence is the best starting sentence. The eighth sentence is the best starting sentence. The ninth sentence is the best starting sentence. The tenth sentence is the best starting sentence. The eleventh sentence is the best starting sentence. The twelfth sentence is the best starting sentence. The thirteenth sentence is the best starting sentence. The fourteenth sentence is the best starting sentence. The fifteenth sentence is the best starting sentence. The sixteenth sentence is the best starting sentence. The seventeenth sentence is the best starting sentence. The eighteenth sentence is the best starting sentence. The nineteenth sentence is the best starting sentence. The twentieth sentence is the best starting sentence. The twenty - first sentence is the best starting sentence. The twenty - second sentence is the best starting sentence. The twenty - third sentence is the best starting sentence. The twenty - fourth sentence is the best starting sentence. The twenty - fifth sentence is the best starting sentence. The twenty - sixth sentence is the best starting sentence. The twenty - seventh sentence is the best starting sentence. The twenty - eighth sentence is the best starting sentence. The twenty - ninth sentence is the best starting sentence. The thirtieth sentence is the best starting sentence. The thirtieth - first sentence is the best starting sentence. The thirtieth - second sentence is the best starting sentence. The thirtieth - third sentence is the best starting sentence. The thirtieth - fourth sentence is the best starting sentence. The thirtieth - fifth sentence is the best starting sentence. The thirtieth - sixth sentence is the best starting sentence. The thirtieth - seventh sentence is the best starting sentence. The thirtieth - eighth sentence is the best starting sentence. The thirtieth - ninth sentence is the best starting sentence. The thirtieth - tenth sentence is the best starting sentence. The thirtieth - eleventh sentence is the best starting sentence. The thirtieth - twelfth sentence is the best starting sentence. The thirtieth - thirteenth sentence is the best starting sentence. The thirtieth - fourteenth sentence is the best starting sentence. The thirtieth - fifteenth sentence is the best starting sentence. The thirtieth - sixteenth sentence is the best starting sentence. The thirtieth - seventeenth sentence is the best starting sentence. The thirtieth - eighteenth sentence is the best starting sentence. The thirtieth - nineteenth sentence is the best starting sentence. The thirtieth - twentieth sentence is the best starting sentence. The thirtieth - twenty - first sentence is the best starting sentence. The thirtieth - twenty - second sentence is the best starting sentence. The thirtieth - twenty - third sentence is the best starting sentence. The thirtieth - twenty - fourth sentence is the best starting sentence. The thirtieth - twenty - fifth sentence is the best starting sentence. The thirtieth - twenty - sixth sentence is the best starting sentence. The thirtieth - twenty - seventh sentence is the best starting sentence. The thirtieth - twenty - eighth sentence is the best starting sentence. The thirtieth - twenty - ninth sentence is the best starting sentence. The thirtieth - thirtieth sentence is the best starting sentence. The thirtieth - thirtieth - first sentence is the best starting sentence. The thirtieth - thirtieth - second sentence is the best starting sentence. The thirtieth - thirtieth - third sentence is the best starting sentence. The thirtieth - thirtieth - fourth sentence is the best starting sentence. The thirtieth - thirtieth - fifth sentence is the best starting sentence. The thirtieth - thirtieth - sixth sentence is the best starting sentence. The thirtieth - thirtieth - seventh sentence is the best starting sentence. The thirtieth - thirtieth - eighth sentence is the best starting sentence. The thirtieth - thirtieth - ninth sentence is the best starting sentence. The thirtieth - thirtieth - tenth sentence is the best starting sentence. The thirtieth - thirtieth - eleventh sentence is the best starting sentence. The thirtieth - thirtieth - twelfth sentence is the best starting sentence. The thirtieth - thirtieth - thirteenth sentence is the best starting sentence. The thirtieth - thirtieth - fourteenth sentence is the best starting sentence. The thirt,10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!"," The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them want to read on. The first sentence should be a hook, grabbing the reader's attention and making them",10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!"," The best starting sentence is the one that most clearly and concisely sets up the rest of the paragraph. In this case, the best starting sentence is ""Ben got a late start and only collected a third of what Laurie did."" This sentence clearly sets up the relationship between Ben and Laurie's shell collection, and it is also the shortest of the two sentences. Therefore, the answer is ""Ben got a late start and only collected a third of what Laurie did.""

Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence! The best starting sentence is the one that most clearly and concisely sets up the rest of the paragraph. In this case, the best starting sentence is ""Ben got a late start and only collected a third of what Laurie did."" This sentence clearly sets up the relationship between Ben and Laurie's shell collection, and it is also the shortest of the two sentences. Therefore, the answer is ""Ben got a late start and only collected a third of what Laurie did.""

Q: On a scale of 1-5 (with 1 being least favorable and 5 being most favorable), how would you rate this review? ""Great app! I love it. It's so easy to use and it's so helpful. I love how it's free and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it's so easy to use. I love how it's so helpful and how it","""",48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!", The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence is the one that is most relevant to the topic and provides the most information. The best starting sentence,10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!",,,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Sentences have the same score, choose the one with fewer words. But most importantly, ensure the starting sentence is the best starting sentence!"," The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be a general statement. The first sentence should be interesting. The first sentence should be attention - grabbing. The first sentence should set the tone for the rest of the paragraph. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should introduce the topic. The first sentence should be the most general, and the following sentences should be more specific. The last sentence should be the most specific. The last sentence should answer the question. The first sentence should",10,74,0.0
