index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, and should be as long as the original prompt.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's denote the present age of the son as S and the present age of the man (father) as M.

From the given information, we can create two equations:

1) M = S + 24 (The man is 24 years older than his son)
2) M + 2 = 2(S + 2) (In two years, the man's age will be twice the age of his son)

Now, we can solve these equations to find the present age of the son.

Step 1: Substitute the value of M from equation 1 into equation 2:

(S + 24) + 2 = 2(S + 2)

Step 2: Simplify the equation:

S + 26 = 2S + 4

Step 3: Rearrange the equation to isolate S:

26 - 4 = 2S - S

22 = S

So, the present age of the son is 22 years old.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",10,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be concise and to the point. It should not be too long or complicated. The starting sentence should be related to the content of the answer. It should not be completely unrelated or abstract. The starting sentence should not be a question. It should be a statement sentence. The starting sentence should not be a fragment. It should be a complete sentence. The starting sentence should not be a command. It should not start with verbs like ""do"", ""write"", ""create"", etc. The starting sentence should not be a rhetorical question. The starting sentence should not be a quote. The starting sentence should not be a list. The starting sentence should not be a table. The starting sentence should not be a code. The starting sentence should not be a mathematical formula. The starting sentence should not be a poem. The starting sentence should not be a song lyric. The starting sentence should not be a joke. The starting sentence should not be a riddle. The starting sentence should not be a puzzle. The starting sentence should not be a mystery. The starting sentence should not be a secret. The starting sentence should not be a rumor. The starting sentence should not be a gossip. The starting sentence should not be a scandal. The starting sentence should not be a conspiracy theory. The starting sentence should not be a myth. The starting sentence should not be a legend. The starting sentence should not be a fairy tale. The starting sentence should not be a bedtime story. The starting sentence should not be a ghost story. The starting sentence should not be a horror story. The starting sentence should not be a thriller. The starting sentence should not be a mystery story. The starting sentence should not be a detective story. The starting sentence should not be a crime story. The starting sentence should not be a legal drama. The starting sentence should not be a courtroom drama. The starting sentence should not be a medical drama. The starting sentence should not be a hospital drama. The starting sentence should not be a romance story. The starting sentence should not be a love story. The starting sentence should not be a fairy tale. The starting sentence should not be a children's story. The starting sentence should not be a nursery rhyme. The starting sentence should not be a lullaby. The starting sentence should not be a song. The starting sentence should not be a poem. The starting sentence should not be a haiku. The starting sentence should not be a tanka. The starting sentence should not be a sonnet. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum. The starting sentence should not be a rondel. The starting sentence should not be a rondeau. The starting sentence should not be a villanelle. The starting sentence should not be a sestina. The starting sentence should not be a pantoum",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, and should be as long as the original prompt. The starting sentence should be grammatically correct and make sense. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the answer. The starting sentence should not be a question. The starting sentence should not be too similar to the original prompt. The starting sentence should not be too similar to the answer. The starting sentence should not contain the",10,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, and should be as long as the original prompt. The starting sentence should not be a question. The starting sentence should not be a complete answer. The starting sentence should not contain the following words: ""math"", ""problem"", ""solve"", ""equation"", ""calculation"", ""solve"", ""solving"", ""solution"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"", ""solve"", ""solving"", ""solved"", ""solving"", ""solves"",",10,15,0.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer.", The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the answer to the question. The starting sentence should be written in a way that it can be followed by the,10,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, but it should not be identical. The starting sentence should be grammatically correct and fluent. The starting sentence should be as short as possible. The starting sentence should not be a question. The starting sentence should not contain any answer. The starting sentence should not contain any specific details present in each QA pair. The starting sentence should not contain any information about the length of the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in the answer. The starting sentence should not contain any information about the number of words in the answer. The starting sentence should not contain any information about the number of sentences in the answer. The starting sentence should not contain any information about the number of digits in the answer. The starting sentence should not contain any information about the number of letters in the answer. The starting sentence should not contain any information about the number of punctuation marks in the answer. The starting sentence should not contain any information about the number of special characters in",10,48,0.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer.", The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the,10,54,0.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer.", The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the answer. The starting sentence should be written in a way that it can be followed by the,10,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, and it should be grammatically correct and fluent. The starting sentence should be different from the original prompt, but it should not be too similar. The starting sentence should be at least 10 words long.

Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: The regular ticket costs $109, but children below 12 years old have a $5 discount. The couple with two children, ages 6 and 10 years old, decided to go to an amusement park. If they gave the cashier $500, how much change will they receive?
Explain how you used the definition to come up with the answer.",10,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: It should not rely on specific details present in each QA pair. To score higher, the starting sentence should help readers smoothly transition from posing questions to providing answers. Such a starting sentence should encourage readers to focus on the essential parts of the answer."," The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the original prompt, and should be concise and clear. The starting sentence should be written in the same style as the",10,8,0.0
