index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Mary has 5 green crayons.
2. Mary has 8 blue crayons.
3. Mary gives out 3 green crayons to Becky.
4. Mary gives out 1 blue crayon to Becky.

The question is: How many crayons does Mary have left?

To find the answer, we need to subtract the crayons given away from the total number of crayons Mary initially had.

First, let's find out how many green crayons Mary has left:

5 green crayons (initial) - 3 green crayons (given away) = 2 green crayons left

Next, let's find out how many blue crayons Mary has left:

8 blue crayons (initial) - 1 blue crayon (given away) = 7 blue crayons left

Now, we can find the total number of crayons Mary has left by adding the remaining green and blue crayons:

2 green crayons left + 7 blue crayons left = 9 crayons left

So, Mary has 9 crayons left after giving some to Becky.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. The normal cost of a one-year subscription to a newspaper is $80.
2. There is a 45% discount on the subscription.

The question asks for the cost of the discounted subscription.

To find the discounted cost, we need to calculate 45% of the normal subscription cost and then subtract that amount from the normal cost.

Step 1: Calculate 45% of $80
45% of $80 = (45/100) * $80 = 0.45 * $80 = $36

Step 2: Subtract the discount from the normal cost
$80 - $36 = $44

The discounted subscription cost is $44.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Jerome is taking a 150-mile bicycle trip.
2. He wants to ride 12 miles for 12 days.

The question is: How long will he ride on the 13th day to finish his goal?

To find the answer, we need to determine how many miles Jerome has already ridden in the first 12 days and then subtract that from his total goal of 150 miles.

Step 1: Calculate the total miles Jerome has ridden in the first 12 days.
12 miles/day * 12 days = 144 miles

Step 2: Subtract the miles ridden in the first 12 days from the total goal.
150 miles (total goal) - 144 miles (first 12 days) = 6 miles

So, Jerome will ride 6 miles on the 13th day to finish his goal.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",6,6,1.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. The store sells 20 packets of sugar every week.
2. Each packet contains 100 grams of sugar.

The question is: How many kilograms of sugar does the store sell every week?

To find the answer, we need to calculate the total grams of sugar sold and then convert that amount to kilograms.

Step 1: Calculate the total grams of sugar sold.
Total grams = Number of packets × Grams per packet
Total grams = 20 packets × 100 grams/packet
Total grams = 2000 grams

Step 2: Convert the total grams to kilograms.
1 kilogram = 1000 grams
Total kilograms = Total grams ÷ 1000
Total kilograms = 2000 grams ÷ 1000
Total kilograms = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Sansa sells an 8-inch portrait for $5.
2. She sells a 16-inch portrait for twice the price of the 8-inch portrait.
3. She sells three 8-inch portraits and five 16-inch portraits per day.
4. We need to find out how much she earns every 3 days.

Now, let's break down the problem step by step:

Step 1: Calculate the price of a 16-inch portrait.
Since the 16-inch portrait is sold for twice the price of the 8-inch portrait, we can calculate its price as follows:
16-inch portrait price = 2 * 8-inch portrait price
16-inch portrait price = 2 * $5
16-inch portrait price = $10

Step 2: Calculate the daily earnings from selling 8-inch portraits.
Sansa sells three 8-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 8-inch portraits = 3 * 8-inch portrait price
Daily earnings from 8-inch portraits = 3 * $5
Daily earnings from 8-inch portraits = $15

Step 3: Calculate the daily earnings from selling 16-inch portraits.
Sansa sells five 16-inch portraits per day, so her daily earnings from these portraits are:
Daily earnings from 16-inch portraits = 5 * 16-inch portrait price
Daily earnings from 16-inch portraits = 5 * $10
Daily earnings from 16-inch portraits = $50

Step 4: Calculate the total daily earnings.
To find the total daily earnings, we need to add the earnings from both 8-inch and 16-inch portraits:
Total daily earnings = Daily earnings from 8-inch portraits + Daily earnings from 16-inch portraits
Total daily earnings = $15 + $50
Total daily earnings = $65

Step 5: Calculate the earnings over 3 days.
Now that we know Sansa earns $65 per day, we can find out how much she earns in 3 days:
Earnings over 3 days = Total daily earnings * 3
Earnings over 3 days = $65 * 3
Earnings over 3 days = $195

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, we know the following:

1. Anne's age will be twice Emile's age.
2. Emile's age will be six times Maude's age.
3. Maude will be 8 years old.

We need to find Anne's age.

Step 1: Determine Emile's age when Maude is 8 years old.
Since Emile's age will be six times Maude's age, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age = 6 * 8 = 48 years old.

Step 2: Determine Anne's age when Emile is 48 years old.
Since Anne's age will be twice Emile's age, we can calculate Anne's age as follows:
Anne's age = 2 * Emile's age = 2 * 48 = 96 years old.

So, Anne will be 96 years old when Emile is six times as old as Maude, and Maude is 8 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Bryan does 3 sets of 15 push-ups each.
2. In the third set, he does 5 fewer push-ups.

The question is: How many push-ups did he do in total?

To find the total number of push-ups, we need to calculate the number of push-ups in each set and then add them together.

First, let's calculate the number of push-ups in the first two sets:

1. First set: 15 push-ups
2. Second set: 15 push-ups

Now, let's calculate the number of push-ups in the third set:

3. Third set: 15 push-ups - 5 push-ups = 10 push-ups

Finally, let's add the number of push-ups from each set to find the total:

Total push-ups = 15 (first set) + 15 (second set) + 10 (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Ursula's commercial is 30 seconds long.
2. Ursula's boss wants her to shorten the commercial by 30%.

The question is: How long will the commercial be after Ursula makes the desired changes?

To solve this problem, we need to calculate 30% of the original 30-second commercial and then subtract that value from the original length.

Step 1: Calculate 30% of 30 seconds.
30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 2: Subtract the 9-second reduction from the original 30-second commercial.
30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Each of Pam's bags has as many apples as 3 of Gerald's bags.
2. Gerald's bags have 40 apples each.
3. Pam has 1200 apples in total.

The question is: How many bags of apples does Pam have?

To find the answer, we need to determine the number of apples in each of Pam's bags. Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in each of Pam's bags as follows:

Number of apples in each of Pam's bags = 3 * Number of apples in each of Gerald's bags
Number of apples in each of Pam's bags = 3 * 40
Number of apples in each of Pam's bags = 120

Now that we know each of Pam's bags has 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in each of her bags:

Number of bags Pam has = Total number of apples / Number of apples in each of Pam's bags
Number of bags Pam has = 1200 / 120
Number of bags Pam has = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Chelsea has 24 kilos of sugar.
2. She divides them into 4 bags equally.
3. One of the bags gets torn, and half of the sugar falls to the ground.

The question is: How many kilos of sugar remain?

To solve this problem, follow these steps:

1. Determine the amount of sugar in each bag: Since Chelsea divides the 24 kilos of sugar equally into 4 bags, each bag contains 24 / 4 = 6 kilos of sugar.
2. Calculate the amount of sugar lost from the torn bag: Since half of the sugar in the torn bag falls to the ground, 6 / 2 = 3 kilos of sugar are lost.
3. Calculate the remaining sugar: Subtract the lost sugar from the total amount of sugar. 24 - 3 = 21 kilos of sugar remain.

So, 21 kilos of sugar remain after the torn bag loses half of its contents.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. The bus has 23 rows of 4 seats.
2. At the start, 16 people climb on the bus.
3. At the first stop, 15 people board and 3 get off.
4. At the second stop, 17 people get on the bus and 10 get off.

The question asks for the number of empty seats after the second stop.

Now, let's break down the problem step by step:

1. Calculate the total number of seats on the bus: 23 rows * 4 seats = 92 seats.
2. Calculate the number of people on the bus after the first stop: 16 (initial) + 15 (boarded) - 3 (got off) = 28 people.
3. Calculate the number of people on the bus after the second stop: 28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people.
4. Calculate the number of empty seats after the second stop: 92 (total seats) - 35 (people) = 57 empty seats.

So, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Madeline spends 18 hours a week in class.
2. She spends 4 hours per day working on homework.
3. She spends 8 hours per day sleeping.
4. She works part-time 20 hours per week.

The question is: How many hours left over does Madeline have?

To find the answer, we need to calculate the total number of hours Madeline spends on these activities and then subtract that from the total number of hours in a week (168 hours).

First, let's calculate the total number of hours she spends on homework per week:

4 hours/day * 7 days/week = 28 hours/week

Next, let's calculate the total number of hours she spends sleeping per week:

8 hours/day * 7 days/week = 56 hours/week

Now, let's add up all the hours she spends on these activities:

18 hours (class) + 28 hours (homework) + 56 hours (sleeping) + 20 hours (part-time work) = 122 hours/week

Finally, let's subtract the total number of hours she spends on these activities from the total number of hours in a week:

168 hours/week - 122 hours/week = 46 hours/week

So, Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",46,46,1.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Jeremy listened to five fewer songs yesterday than today.
2. Yesterday, he listened to nine songs.

The question is: How many songs did Jeremy listen to in two days?

To find the answer, we need to determine how many songs Jeremy listened to today. We know that yesterday he listened to nine songs, and that this number is five fewer than the number of songs he listened to today. Therefore, we can set up the following equation:

Yesterday's songs + 5 = Today's songs

Substituting the given value for yesterday's songs, we get:

9 + 5 = Today's songs

Solving for today's songs, we find that Jeremy listened to 14 songs today.

Now that we know how many songs Jeremy listened to yesterday and today, we can find the total number of songs he listened to in two days by adding the two numbers together:

Yesterday's songs + Today's songs = Total songs in two days

9 + 14 = 23

So, Jeremy listened to 23 songs in two days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",23,23,1.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: When solving problems, start by identifying the facts provided and the specific question being asked."," In this case, the facts are:

1. Chad sandwiches 2 crackers with a scoop of peanut butter.
2. He has 5 of these crackers a night before bed.
3. A box of crackers has 4 sleeves with each sleeve holding 28 crackers.

The question is: How many nights will 5 boxes of crackers last him?

To solve this problem, we need to determine the total number of crackers Chad has and then divide that by the number of crackers he consumes per night.

First, let's find out how many crackers are in one box:

1 box = 4 sleeves
1 sleeve = 28 crackers
1 box = 4 * 28 = 112 crackers

Now, let's find out how many crackers are in 5 boxes:

5 boxes = 5 * 112 = 560 crackers

Next, we need to determine how many crackers Chad consumes per night:

Chad consumes 5 crackers per night.

Finally, we can calculate how many nights the 5 boxes of crackers will last him:

560 crackers / 5 crackers per night = 112 nights

So, 5 boxes of crackers will last Chad 112 nights.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",112,56,0.0
