index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Symbol.

<Start>", <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <,<,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Symbol.

<Start>"," 8 hamburgers cost 8 * 4 = 32 dollars. 6 milkshakes cost 6 * 5 = 30 dollars. Annie spent 32 + 30 = 62 dollars. Annie had 62 + 70 = 132 dollars at first. <End>

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the fourth basket, there are 9 - 2 = 7 apples. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are a total of 9 + 15 + 14 = 38 fruits in the first three baskets. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the fourth basket, there are 9 - 2 = 7 apples. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are a total of 9 + 15 + 14 = 38 fruits in the first three baskets. There are a total of 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Symbol.

<Start>"," 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? <End>

<Answer> 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house? 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re - homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola",adopted.,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Symbol.

<Start>"," 4 minutes = 4 * 60 = 240 seconds. 240 / 10 = 24 car collisions. 240 / 20 = 12 big crashes. 24 + 12 = 36 accidents. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk * 7 days = 1820 liters of milk a week. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk * 7 days = 1820 liters of milk a week. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk * 7 days = 1820 liters of milk a week. <End>",<end>,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Symbol.

<Start>"," 50 * 4 + 100 * 3 = 500 miles per week.
500 * 52 = 26000 miles a year.
26000 * .1 = 2600 dollars for gas.
100 * 52 = 5200 dollars for the weekly fee.
2600 + 5200 = 7800 dollars a year.
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk a day * 7 days = 1820 liters of milk a week.
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk a day * 7 days = 1820 liters of milk a week.
<End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk a day * 7 days = 1820 liters of milk a week.
<End>",year.,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Symbol.

<Start>"," 20 * 10% = 2 tomato plants in the first garden. 15 * 1 / 3 = 5 tomato plants in the second garden. 2 + 5 = 7 tomato plants total. 20 + 15 = 35 total plants. 7 / 35 = 0.2. 0.2 = 20%. <End>

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: Symbol.

<Start> There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. <End>

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A: Symbol.

<Start> The chef had 8 chicken wings and cooked 7 more so that’s 8 + 7 = 15 chicken wings. The 3 friends split the 15 chicken wings equally so each friend got 15 / 3 = 5 chicken wings. <End>

Q: A group of 3 friends went into a restaurant. The chef already had 8 chicken wings cooked but cooked 7 more for the group. If they each got the same amount how many would each person get?

A:
Symbol.

<Start> The chef had 8 chicken wings and cooked 7 more so that’s 8 + 7 = 15 chicken wings. The 3 friends split the 15 chicken wings equally so each friend got 15 / 3 = 5 chicken wings. <End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Symbol.

<Start>", <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <Start> <Symbol> <,<,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Symbol.

<Start>"," 2 / 5 of the total number of students in the class are short students. If the class has 400 students, the number of short students is 2 / 5 * 400 = 160 students. The total number of students in the class is 160 short students + 90 tall students + x average height students = 400 students. 250 students + x average height students = 400. x average height students = 400 - 250 = 150 students. The answer is 150.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets:

Apples: 9 apples/basket * 3 baskets = 27 apples
Oranges: 15 oranges/basket * 3 baskets = 45 oranges
Bananas: 14 bananas/basket * 3 baskets = 42 bananas

Now, let's find the number of fruits in the fourth basket, which has 2 less of each fruit:

Apples: 9 apples - 2 apples = 7 apples
Oranges: 15 oranges - 2 oranges = 13 oranges
Bananas: 14 bananas - 2 bananas = 12 bananas

Now, let's add the number of fruits in the fourth basket to the total number of fruits in the first three baskets:

Total apples: 27 apples + 7 apples = 34 apples
Total oranges: 45 oranges + 13 oranges = 58 oranges
Total bananas: 42 bananas + 12 bananas = 54 bananas

Finally, let's add up all the fruits to find the total number of fruits:

Total fruits = 34 apples + 58 oranges + 54 bananas = 146 fruits

The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Symbol.

<Start>"," 4 lamps, 3 small light bulbs, 1 large light bulb, $60, $8, $12, $60 - ($8 * 3) - $12 = $12 <End>

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: In the fourth basket, there are 9 - 2 = 7 apples. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 9 + 15 + 14 = 38 fruits in each of the first three baskets. So, 3 * 38 = 114 fruits are in the first three baskets. There are 7 + 13 + 12 = 32 fruits in the fourth basket. In total, there are 114 + 32 = 146 fruits in the four baskets. The answer is 146.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the fourth basket, there are 9 - 2 = 7 apples. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 9 + 15 + 14 = 38 fruits in each of the first three baskets. So, 3 * 38 = 114 fruits are in the first three baskets. There are 7 + 13 + 12 = 32 fruits in the fourth basket. In total, there are 114 + 32 = 146 fruits in the four baskets. The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Symbol.

<Start>"," 3 trucks * 3 tanks / truck * 150 liters / tank = 1350 liters <End>

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Symbol.

<Start> 3 trucks * 3 tanks / truck * 150 liters / tank = 1350 liters <End>

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Symbol.

<Start> 3 trucks * 3 tanks / truck * 150 liters / tank = 1350 liters <End>",<end>,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Symbol.

<Start>"," 35 + 46 + 27 + 61 + 31 = 200. 200 / 5 = 40. <End> The average number of calls she answers per day is 40.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, half of the 1000 students were taken on a trip to the beach, which is 1000 * 0.5 = 500 students. Then, half of the remaining students were sent home, which is 500 * 0.5 = 250 students. So, there are 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Symbol.

<Start>"," 5 * 2 = 10. 6 * 1 = 6. 4 * 2 = 8. 15 * 0.6 = 9. 10 + 6 + 8 + 9 = 33. <End> 33

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: 5 * 52 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
5 * 52 = 260 liters of milk a day. 260 * 7 = 1820 liters of milk a week.

Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Symbol.

<Start> 5 * 2 = 10. 6 * 1 = 6. 4 * 2 = 8. 15 * 0.6 = 9. 10 + 6 + 8 + 9 = 33. <End> 33

Q: A store owner repacked his oils into 200 mL bottles. He was able to make 20 bottles. How many liters of oil did the store owner have?

A: 200 mL = 0.2 L. 0.2 x 20 = 4 L. The store owner had 4 L of oil.

Q: A store owner repacked his oils into 200 mL bottles. He was able to make 20 bottles. How many liters of oil did the store owner have?

A:
200 mL = 0.2 L. 0.2 x 20 = 4 L. The store owner had 4 L of oil.

Q: Sophie went to the Dunkin Donuts store and bought 4 boxes of donuts. There were 12 donuts in each box. She gave 1 box to her mom and half a dozen to her sister. How many donuts were left for her?

A: Sophie bought 4 x 12 = 48 donuts. She gave 12 + 6 = 18 donuts to her mom and sister. Therefore, Sophie was left with 48 - 18 = 30 donuts.

Q: A store owner repacked his oils into 200 mL bottles. He was able to make 20 bottles. How many liters of oil did the store owner have?

A: 200 mL = 0.2 L. 0.2 x 20 = 4 L. The store owner had 4 L of oil.

Q: A store owner repacked his oils into 200 mL bottles. He was able to make 20 bottles. How many liters of oil did the store owner have?

A:
200 mL = 0.2 L. 0.2 x 20 = 4 L. The store owner had 4 L of oil.

Q: Sophie went to the Dunkin Donuts store and bought 4 boxes of donuts. There were 12 donuts in each box. She gave 1 box to her mom and half a dozen to her sister. How many donuts were left for her?

A: Sophie bought 4 x 12 = 48 donuts. She gave 12 + 6 = 18 donuts to her mom and sister. Therefore, Sophie was left with 48 - 18 = 30 donuts.",33,33,1.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Symbol.

<Start>"," 12 + 12 * 1 / 3 = 16 <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 * 5 = 260 liters. 260 * 7 = 1820 liters",<end>,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Symbol.

<Start>"," 300 * 4 = 1200 infections per day during the second wave. 1200 * 14 = 16800 infections in 2 weeks. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk * 7 days = 1820 liters of milk a week. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Symbol.

<Start> 52 cows * 5 liters of milk = 260 liters of milk a day. 260 liters of milk * 7 days = 1820 liters of milk a week. <End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,21000,0.0
