index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The first sentence is always the same, and the second sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The third sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The fourth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The fifth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The sixth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The seventh sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The eighth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The ninth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The tenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The eleventh sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twelfth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The fourteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The fifteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The sixteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The seventeenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The eighteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The nineteenth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twentieth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - first sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - second sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - third sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - fourth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - fifth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - sixth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - seventh sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - eighth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The twenty - ninth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirtieth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirty - first sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirty - second sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirty - third sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirty - fourth sentence is always the same, with the exception of the number. The number is always the same as the number in the first sentence. The thirty - fifth sentence is always the same, with the exception of the number. The number is",number.,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The first sentence is always the same, and the second sentence is always the same, with the exception of the highlighted words. The highlighted words are the same for both sentences, but they are used in different ways. The first sentence is always a question, and the second sentence is always a statement. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is always the same as the highlighted words. The answer is always the same, and it is",,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 - 3 sentences. The questions are all very similar in nature - they are all asking for a calculation, based on information provided in the paragraph. The paragraph all contain the information needed to complete the task, and no extra information is provided. The task is always the same - you are asked to find the answer to a mathematical problem based on the information provided in the paragraph. The answer always consists of a number.",paragraph.,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally.", The questions are all simple math problems. The only difference is the numbers used in the sentence. The answer to the question is always the result of the math problem. The generated sentence should not be very similar in meaning to any existing sentence.,10,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 or 3 sentences. The questions are all very similar, if not the same. The questions all ask the examinee to generate a sentence that is not similar to any of the given sentences. The questions all contain the same instruction, ""The generated sentence should not be very similar in meaning to any existing sentence."" The questions all have the same format, ""The generated sentence should not be very similar in meaning to any existing sentence. The questions always share the same format and structure, generally. The questions are all very short, containing only 2 or 3 sentences. The questions are all very similar, if not the same. The questions all ask the examinee to generate a sentence that is not similar to any of the given sentences. The questions all contain the same instruction, ""The generated sentence should not be very similar in meaning to any existing sentence."" The questions all have the same format, ""The generated sentence should not be very similar in meaning to any existing sentence.""",10,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, containing only 2 or 3 sentences. The questions are all very similar, if not identical, in structure. The questions all ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph always contains the same number of sentences, and the sentences always contain the same types of information. The first sentence always provides the examinee with 2 pieces of information: a number, a unit of measurement, and a percentage. The second sentence always provides the examinee with a number and a unit of measurement. The third sentence always asks a question, which is a calculation based on the information provided in the first two sentences. The questions always ask the examinee to perform a calculation based on information provided in a short paragraph. The paragraph",2,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, just a few words. The questions are all very simple, there are no complex questions. The questions are all very similar, they only differ in a few words. The questions all end with the same word, ""old"". The questions all start with the same word, ""How"". Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki? Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many",6,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, and the answers are always a number. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The questions are all very similar in structure. The",structure.,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are often related to the same topic, such as mathematics, science, or literature. The questions are often multiple-choice or fill-in-the-blank. The questions are often designed to test the user's knowledge or understanding of a particular topic. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging and require critical thinking. The questions are often designed to be fun and engaging. The questions are often designed to be educational and informative. The questions are often designed to be interactive and engaging. The questions are often designed to be challenging",10,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all very short, only 1 or 2 sentences. The questions are all very similar, if not the same. The questions all ask for the same information, the total number of rabbits. The only difference between the questions is the number of breeding rabbits, the number of kittens, and the number of adopted kittens. The answers are always the same, just with different numbers. The answer is always the sum of the breeding rabbits, the kittens, and the adopted kittens. The answer is always a positive integer. The answer is always a multiple of 10. The answer is always greater than the number of breeding rabbits. The answer is always greater than the number of kittens. The answer is always greater than the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens. The answer is always greater than the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits plus the number of kittens plus the number of adopted kittens plus the number of breeding rabbits. The answer is always greater than the number of breeding rabbits plus the number of kittens plus",10,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: The generated sentence should not be very similar in meaning to any existing sentence.
The questions always share the same format and structure, generally."," The questions are all phrased in the same way, and the answers are all structured in the same way. The questions and answers are very short. The questions are all based on simple arithmetic. The questions are all about addition or subtraction. The questions are all about counting. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions are all about time. The questions are all about numbers. The questions",numbers.,36,0.0
