index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
29,"Q: Mrs. Snyder used to spend 40% of her monthly income on rent and utilities. Her salary was recently increased by $600 so now her rent and utilities only amount to 25% of her monthly income. How much was her previous monthly income?

A: Here are some problems for you:"," 1. If Mrs. Snyder's rent and utilities were $800 before the salary increase, what was her previous monthly income?
2. If Mrs. Snyder's rent and utilities are now $600, what is her new monthly income?
3. If Mrs. Snyder's rent and utilities were $1,000 before the salary increase, what was her previous monthly income?
4. If Mrs. Snyder's rent and utilities are now $750, what is her new monthly income?
5. If Mrs. Snyder's rent and utilities were $1,200 before the salary increase, what was her previous monthly income?
6. If Mrs. Snyder's rent and utilities are now $900, what is her new monthly income?

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's solve this problem step by step. First, let's define the variables. Let x be the present age of the son. Then, the present age of the man is x + 24. In two years, the son's age will be x + 2 and the man's age will be x + 24 + 2 = x + 26. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation: x + 26 = 2(x + 2). Now, let's solve for x. First, distribute the 2 on the right side of the equation: x + 26 = 2x + 4. Next, subtract x from both sides of the equation: 26 = x + 4. Finally, subtract 4 from both sides of the equation: 22 = x. So, the present age of the son is 22 years old.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's solve this problem step by step. First, let's define the variables. Let x be the present age of the son. Then, the present age of the man is x + 24. In two years, the son's age will be x + 2 and the man's age will be x + 24 + 2 = x + 26. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation: x + 26 = 2(x + 2). Now, let's solve for x. First, distribute the 2 on the right side of the equation: x + 26 = 2x + 4. Next, subtract x from both sides of the equation: 26 = x + 4. Finally, subtract 4 from both sides of the equation: 22 = x. So, the present age of the son is 22 years old.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's solve this problem step by step. First, let's define the variables. Let x be the present age of the son. Then, the present age of the man is x + 24. In two years, the son's age will be x + 2 and the man's age will be x + 24 + 2 = x + 26. According to the problem, in two years, the man's age will be twice the age of his son. So, we can write the equation: x + 26 = 2(x + 2). Now, let's solve for x. First, distribute the 2 on the right side of the equation: x + 26 = 2x + 4. Next, subtract x from both sides of the equation: 26 = x + 4. Finally, subtract 4 from both sides of the equation: 22 = x. So, the present age of the son is 22 years old.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let's solve this problem step by step. First, let's define the variables. Let x be the present age of the son. Then, the present age of the man is x + 24. In two years, the son's age will be x + 2 and the man's age will be x + 24 + 2 = x + 26. According to the problem,",income?,1000,0.0
33,"Q: To make pizza, together with other ingredients, Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour. Calculate the combined total number of cups of water, flour, and teaspoons of salt that she needs to make the pizza.

A: Here are some problems for you:"," 1. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, how many teaspoons of salt does she need? 2. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, how many cups of water, flour, and teaspoons of salt does she need in total? 3. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of flour does she need to make the pizza? 4. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water and teaspoons of salt does she need to make the pizza? 5. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 6. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 7. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 8. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 9. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 10. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 11. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 12. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 13. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 14. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 15. If Kimber needs 10 cups of water, 16 cups of flour, and 1/2 times as many teaspoons of salt as the number of cups of flour, and she already has 5 cups of flour, how many more cups of water, flour, and teaspoons of salt does she need to make the pizza? 16. If Kimber needs 10 cups of water",10,34,0.0
38,"Q: Artemis is making tea for a party. She knows her mom drinks an 8-ounce cup of tea and uses one ounce of tea. She will use this same ratio for the party. The party has 12 people there and each of them wants a 6-ounce cup of tea. How many ounces of tea does she need?

A: Here are some problems for you:"," 1. If a recipe calls for 2 cups of flour to make 24 cookies, how many cups of flour are needed to make 72 cookies? 2. A car travels 150 miles on 5 gallons of gas. How many gallons of gas are needed to travel 450 miles? 3. A store sells 3 packs of gum for $1.50. How much would 5 packs of gum cost? 4. A recipe calls for 1/2 cup of sugar to make 12 cookies. How much sugar is needed to make 36 cookies? 5. A car travels 200 miles on 10 gallons of gas. How many miles can the car travel on 15 gallons of gas? 6. A recipe calls for 3/4 cup of milk to make 12 cookies. How much milk is needed to make 24 cookies? 7. A store sells 2 packs of gum for $1. How much would 6 packs of gum cost? 8. A car travels 180 miles on 6 gallons of gas. How many gallons of gas are needed to travel 360 miles? 9. A recipe calls for 1/3 cup of sugar to make 12 cookies. How much sugar is needed to make 24 cookies? 10. A store sells 4 packs of gum for $2. How much would 8 packs of gum cost? 11. A car travels 250 miles on 10 gallons of gas. How many miles can the car travel on 15 gallons of gas? 12. A recipe calls for 2/3 cup of milk to make 12 cookies. How much milk is needed to make 24 cookies? 13. A store sells 5 packs of gum for $2.50. How much would 10 packs of gum cost? 14. A car travels 220 miles on 11 gallons of gas. How many gallons of gas are needed to travel 440 miles? 15. A recipe calls for 1/4 cup of sugar to make 12 cookies. How much sugar is needed to make 24 cookies? 16. A store sells 6 packs of gum for $3. How much would 12 packs of gum cost? 17. A car travels 240 miles on 12 gallons of gas. How many miles can the car travel on 18 gallons of gas? 18. A recipe calls for 5/6 cup of milk to make 12 cookies. How much milk is needed to make 24 cookies? 19. A store sells 7 packs of gum for $3.50. How much would 14 packs of gum cost? 20. A car travels 260 miles on 13 gallons of gas. How many miles can the car travel on 19 gallons of gas? 21. A recipe calls for 3/8 cup of sugar to make 12 cookies. How much sugar is needed to make 24 cookies? 22. A store sells 8 packs of gum for $4. How much would 16 packs of gum cost? 23. A car travels 280 miles on 14 gallons of gas. How many miles can the car travel on 21 gallons of gas? 24. A recipe calls for 7/8 cup of milk to make 12 cookies. How much milk is needed to make 24 cookies? 25. A store sells 9 packs of gum for $4.50. How much would 18 packs of gum cost? 26. A car travels 300 miles on 15 gallons of gas. How many miles can the car travel on 22 gallons of gas? 27. A recipe calls for 1 cup of sugar to make 12 cookies. How much sugar is needed to make 24 cookies? 28. A store sells 10 packs of gum for $5. How much would 20 packs of gum cost? 29. A car travels 320 miles on 16 gallons of gas. How many miles can the car travel on 24 gallons of gas? 30. A recipe calls for 9/10 cup of milk to make 12 cookies. How much milk is needed to make 24 cookies? 31. A store sells 11 packs of gum for $5.50. How much would 22 packs of gum cost? 32. A car travels 340 miles on 17 gallons of gas. How many miles can the car travel",gas.,9,0.0
39,"Q: Anna goes trick-or-treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick-or-tricking in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get?

A: Here are some problems for you:"," Anna goes trick - or - treating in a subdivision where she gets 14 pieces of candy per house. Her brother Billy goes trick - or - treating in a neighboring subdivision where he gets 11 pieces of candy per house. If the first subdivision has 60 houses and the second subdivision has 75 houses, how many more pieces of candy does Anna get? The first subdivision has 60 houses * 14 pieces of candy per house = 840 pieces of candy. The second subdivision has 75 houses * 11 pieces of candy per house = 825 pieces of candy. Anna gets 840 pieces of candy - 825 pieces of candy = 15 more pieces of candy than Billy. The answer is 15.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought 2 * 8 = 16 cones of ice cream. The ice cream cost 16 * $8 = $128. Altogether, they spent $15 + $15 + $128 = $158. The answer is 158.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples + 15 oranges + 14 bananas = 38 fruits in the first three baskets.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket.

So, the total number of fruits in the fourth basket is 7 apples + 13 oranges + 12 bananas = 32 fruits.

Now, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets + 32 fruits in the fourth basket = 70 fruits.

The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,15,1.0
42,"Q: A family of 12 monkeys collected 10 piles of bananas. 6 piles had 9 hands, with each hand having 14 bananas, while the remaining piles had 12 hands, with each hand having 9 bananas. How many bananas would each monkey get if they divide the bananas equally amongst themselves?

A: Here are some problems for you:"," 1. If 6 piles had 9 hands, with each hand having 14 bananas, how many bananas were in those piles? 2. If the remaining piles had 12 hands, with each hand having 9 bananas, how many bananas were in those piles? 3. How many bananas did the family of monkeys collect in total? 4. If the family of 12 monkeys divided the bananas equally amongst themselves, how many bananas would each monkey get? 5. If each monkey got 100 bananas, how many bananas would be left over? 6. If the family of monkeys decided to keep 200 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 7. If each monkey got 75 bananas, how many bananas would be left over? 8. If the family of monkeys decided to keep 150 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 9. If each monkey got 80 bananas, how many bananas would be left over? 10. If the family of monkeys decided to keep 250 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 11. If each monkey got 60 bananas, how many bananas would be left over? 12. If the family of monkeys decided to keep 300 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 13. If each monkey got 50 bananas, how many bananas would be left over? 14. If the family of monkeys decided to keep 350 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 15. If each monkey got 45 bananas, how many bananas would be left over? 16. If the family of monkeys decided to keep 400 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 17. If each monkey got 40 bananas, how many bananas would be left over? 18. If the family of monkeys decided to keep 450 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 19. If each monkey got 35 bananas, how many bananas would be left over? 20. If the family of monkeys decided to keep 500 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 21. If each monkey got 30 bananas, how many bananas would be left over? 22. If the family of monkeys decided to keep 550 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 23. If each monkey got 25 bananas, how many bananas would be left over? 24. If the family of monkeys decided to keep 600 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 25. If each monkey got 20 bananas, how many bananas would be left over? 26. If the family of monkeys decided to keep 650 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 27. If each monkey got 15 bananas, how many bananas would be left over? 28. If the family of monkeys decided to keep 700 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 29. If each monkey got 10 bananas, how many bananas would be left over? 30. If the family of monkeys decided to keep 750 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 31. If each monkey got 5 bananas, how many bananas would be left over? 32. If the family of monkeys decided to keep 800 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 33. If each monkey got 0 bananas, how many bananas would be left over? 34. If the family of monkeys decided to keep 850 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 35. If each monkey got 1 banana, how many bananas would be left over? 36. If the family of monkeys decided to keep 900 bananas for themselves and divide the rest equally amongst themselves, how many bananas would each monkey get? 37. If each monkey got 2 bananas, how many bananas would be left over? 38. If the family of monkeys decided to keep 950",950,99,0.0
49,"Q: On a school trip to the seashore, Alan and his friends collected shells. Alan collected four times as many shells as Ben did. Ben got a late start and only collected a third of what Laurie did. If Laurie collected 36 shells how many did Alan collect?

A: Here are some problems for you:"," Ben collected 36 / 3 = 12 shells. Alan collected 12 * 4 = 48 shells. The answer is 48.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: The cost of the Ferris wheel is 3 children x $5 / child = $15. The cost of the merry - go - round is 5 children x $3 / child = $15. The cost of the 2 ice creams per child is 2 x $8 = $16. The cost per child is $15 + $15 + $16 = $46. The total cost for 5 children is $46 x 5 = $230. The answer is 230.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
72,"Q: Nancy is filling an aquarium for her fish. She fills it halfway and goes to answer the door. While she's gone, her cat knocks the aquarium over and spills half the water in it. Then Nancy comes back and triples the amount of water in the aquarium. If the aquarium is 4 feet long, 6 feet wide, and 3 feet high, how many cubic feet of water are in the aquarium?

A: Here are some problems for you:"," The aquarium is 4 * 6 * 3 = 72 cubic feet. It's filled halfway, so it has 72 / 2 = 36 cubic feet of water. The cat knocks it over and spills half the water, so there are 36 / 2 = 18 cubic feet of water left. Nancy then triples the amount of water, so there are 18 * 3 = 54 cubic feet of water in the aquarium. The answer is 54.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who rode the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 cones of ice cream each cost 2 * $8 = $16. Altogether, they spent $15 + $15 + $16 = $46. The answer is 46.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples + 15 oranges + 14 bananas = 38 fruits in the first three baskets.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket.

So, the total number of fruits in the fourth basket is 7 apples + 13 oranges + 12 bananas = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets + 32 fruits in the fourth basket = 70 fruits in total. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",54,54,1.0
98,"Q: Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?

A: Here are some problems for you:"," Hector purchased a container of gumballs.  He gave 4 to Todd, then he gave twice as many as he had given Todd to Alisha, and then he gave 5 less than four times as many to Bobby as he had given to Alisha.  If Hector had 6 gumballs remaining, what is the total number of gumballs that Hector purchased?",purchased?,45,0.0
134,"Q: A couple with two children, ages 6 and 10 years old, decided to go to an amusement park. The regular ticket costs $109, but children below 12 years old have a $5 discount. If they gave the cashier $500, how much change will they receive?

A: Here are some problems for you:"," 

1. A group of 10 friends went to a restaurant and ordered 5 pizzas, each costing $15. If they split the bill equally, how much does each person have to pay?
2. A store is having a 20% off sale on all items. If a shirt originally costs $50, how much will it cost after the discount?
3. A car travels 300 miles on 10 gallons of gas. How many miles can it travel on 1 gallon of gas?
4. A recipe calls for 2 cups of flour and 3 cups of sugar. If you want to make half the recipe, how much of each ingredient do you need?
5. A rectangle has a length of 8 inches and a width of 6 inches. What is the perimeter of the rectangle?
6. A train travels at a speed of 60 miles per hour. How far will it travel in 2 hours and 30 minutes?
7. A bag of candy has 20 pieces. If you eat 3 pieces every day, how many days will it take to finish the bag?
8. A book has 250 pages. If you read 20 pages every day, how many days will it take to finish the book?
9. A movie theater charges $10 for an adult ticket and $5 for a child ticket. If a family of 4 (2 adults and 2 children) goes to the theater, how much will they pay in total?
10. A rectangle has a length of 12 inches and a width of 8 inches. What is the area of the rectangle?

Please let me know if you need any help with these problems.",rectangle?,74,0.0
144,"Q: The owner of a Turkish restaurant wanted to prepare traditional dishes for an upcoming celebration. She ordered ground beef, in four-pound packages, from three different butchers. The following morning, the first butcher delivered 10 packages. A couple of hours later, 7 packages arrived from the second butcher. Finally, the third butcher’s delivery arrived at dusk. If all the ground beef delivered by the three butchers weighed 100 pounds, how many packages did the third butcher deliver?

A: Here are some problems for you:"," 1. If the first butcher delivered 10 packages and each package weighs 4 pounds, how much ground beef did the first butcher deliver? 2. If the second butcher delivered 7 packages and each package weighs 4 pounds, how much ground beef did the second butcher deliver? 3. If the total weight of ground beef delivered by all three butchers is 100 pounds, how much ground beef did the third butcher deliver? 4. If each package weighs 4 pounds, how many packages did the third butcher deliver?",deliver?,8,0.0
